userId,movieId,rating
575,1,3.0089604784139423
575,2,2.8534030243856683
575,3,2.9539509183490416
575,4,3.045172204022393
575,5,2.9879455775145396
575,6,3.164820503477098
575,7,3.009270851105272
575,9,2.9775984727842837
575,10,2.8463312432061425
575,11,3.0513309358770413
575,12,2.895363855307681
575,13,2.941092318737458
575,14,3.0117952711735834
575,15,2.9786258248747353
575,16,3.0946854275714824
575,17,3.0363848331700094
575,18,3.1130680710080685
575,19,2.922347926941037
575,20,3.036367313977433
575,21,3.0159155739549397
575,23,3.124646585297339
575,25,2.9714401566964606
575,26,3.001597400675046
575,27,2.9481862676304877
575,28,2.994978900369496
575,31,2.9212371764081393
575,34,2.978622081715349
575,36,3.0201243504174227
575,38,2.971201657118009
575,39,2.8057612504619893
575,41,2.9275646590492737
575,43,2.976270275398106
575,44,2.920381716600685
575,45,3.02864625933151
575,46,2.989644098839238
575,48,3.0391755105664005
575,49,3.059644514130694
575,52,2.9727621352865636
575,53,3.3796764987397467
575,54,2.9843617828341302
575,55,2.9816158453889274
575,57,3.0394760078708023
575,60,2.9763572927030526
575,61,2.9835689742548914
575,62,2.977032162696986
575,63,2.8752328985867024
575,65,2.950706612309595
575,66,3.007998108563204
575,69,2.91512479659655
575,71,3.070664329822572
575,72,3.0258416935528016
575,74,3.0121117051952693
575,76,3.0604458983685054
575,79,3.0458651228757114
575,81,3.0594011793221494
575,86,3.0321870696308
575,87,2.9851575782627933
575,88,2.9704510791835648
575,89,3.0687737408886715
575,92,2.9576054999872534
575,93,2.9513492310779954
575,94,3.0425804188732184
575,95,3.102260851390045
575,96,3.0306356802279657
575,99,2.6989204710388344
575,100,3.055428142306952
575,101,2.9643311861506914
575,102,3.001086213701351
575,103,2.999162060529915
575,104,2.9607040400585545
575,105,3.0392727767932994
575,107,2.958809611577595
575,110,3.0825271644461094
575,111,3.5133731079788735
575,113,3.0267728248378916
575,116,2.8668761813111483
575,117,3.079330171974784
575,118,2.9528129418338174
575,121,3.20997703821801
575,122,2.9807937335035377
575,126,2.9744818373893547
575,129,2.9765418868105837
575,137,2.8983727047430903
575,141,2.9615564750988326
575,145,3.0972719480147415
575,146,2.9537458179639433
575,147,2.9422882019879992
575,148,3.0656143693127333
575,149,3.1466679153589827
575,150,3.068558812275593
575,151,3.0018775883817237
575,152,2.8987885566495106
575,153,2.9789280693172073
575,155,2.9767520586086302
575,156,3.0234986692120795
575,157,2.9953130402232566
575,158,2.8860047756078604
575,159,3.0796931028805243
575,160,3.0145857668561944
575,161,3.0326740707637843
575,162,2.895869774700601
575,163,2.9551763769030273
575,164,3.0967560011960455
575,166,2.894798848511856
575,168,3.0303527836845094
575,169,2.9476490516718536
575,170,2.9771085823321903
575,171,2.966076346438797
575,172,3.0736411540443327
575,173,3.071505557491044
575,174,2.9437255154486253
575,175,2.9550085348133908
575,176,2.926655058843234
575,177,2.8540882813531288
575,179,2.969030547412537
575,180,2.990141050841262
575,181,3.0019968298312323
575,184,2.9577703176468146
575,185,3.179082186555634
575,187,2.9239560424052433
575,189,2.9627907579573725
575,190,2.951683772653633
575,191,2.994865034726332
575,193,2.9861093885415713
575,194,3.007498041466589
575,195,2.9981236627100505
575,196,2.9519971844586936
575,198,3.0845663489848216
575,201,2.9765891717048696
575,202,2.9866067938635807
575,204,2.992789461354392
575,205,2.99556420316699
575,206,2.8085325908752954
575,207,3.0074690083377367
575,208,3.0268797515625305
575,209,3.0700214659442424
575,210,2.8594581355775563
575,211,3.108749072342977
575,212,3.0322476438310315
575,215,2.9625859864514
575,216,2.9884309657136985
575,217,2.9774449398596348
575,218,3.0926130108082392
575,219,2.981079212937277
575,220,2.8620754518398726
575,222,3.0643006641839623
575,223,3.0184321452465364
575,224,3.0197079507035505
575,225,2.995723453449517
575,227,3.07656652828167
575,230,3.035534183395235
575,233,3.210520764624313
575,234,3.010544232223668
575,235,3.0602397693036387
575,236,3.0234086894876313
575,237,3.029159659421919
575,239,2.9016063833950785
575,240,2.9190054096445763
575,241,3.0152429714904163
575,243,2.9925765438836116
575,246,2.952063747316887
575,247,3.1733655604048128
575,248,2.971388570991625
575,251,2.980240225897319
575,252,3.0173764800830476
575,254,3.025560167679417
575,256,3.027609143792287
575,257,2.9800547404924136
575,258,3.0173619516167967
575,261,3.027374762488226
575,262,2.9901031608533453
575,266,2.9878471862123517
575,267,2.9857323517206633
575,270,3.0538912952244166
575,272,3.0878530656941536
575,274,2.824176711417719
575,275,3.0126487966140916
575,276,2.9563849375320967
575,277,3.0494515713831394
575,278,2.961116461980341
575,280,2.976406563627267
575,281,3.0421587645825094
575,282,3.0162641161002233
575,283,3.0341438698585668
575,287,3.0666451816117206
575,289,2.998029919330825
575,290,3.1086150900327936
575,294,2.998011112830851
575,295,3.028769020323284
575,300,3.0678083378757077
575,303,2.951595969175456
575,304,3.009778959593441
575,312,2.995657881294997
575,313,2.9894405796638983
575,314,2.9873262824390303
575,315,3.0814280845257107
575,316,3.02854522883003
575,317,3.0333480327372917
575,318,2.9623508454438157
575,319,3.0893980481000014
575,320,3.0273049809459827
575,322,3.014220193641008
575,327,2.93951334404586
575,330,2.9023606887082862
575,331,3.000843485445241
575,332,2.9136047281994375
575,334,3.080685534798599
575,337,3.0686106296013347
575,338,3.096742701141269
575,339,3.032954136255613
575,340,2.9673919166194644
575,383,2.9684531478451097
575,384,3.0762600883922255
575,385,3.093232897265152
575,386,3.0245487044435184
575,387,3.0795305384588443
575,391,3.00686051903388
575,393,2.972371503997165
575,408,3.000877094221833
575,409,3.037605091202173
575,410,2.9363357979865206
575,412,3.0314054095910143
575,413,2.9934644474658167
575,414,3.0244648103536673
575,415,2.9673060349265703
575,416,2.9411024444980707
575,417,2.9963158186242906
575,419,3.0026874646806103
575,421,3.011412040157188
575,423,3.0240077267906393
575,424,3.064035243083387
575,425,3.0452097891383865
575,426,2.9503393288840534
575,427,2.9363619730702255
