userId,movieId,rating
431,1,2.5385792543915047
431,2,2.3417641207352844
431,3,2.636184303234905
431,4,2.5387714306183753
431,5,2.598894601506063
431,6,2.9584221111371036
431,7,2.4894924980788815
431,9,2.5637857271125504
431,10,2.670798037619017
431,11,2.603752414727225
431,12,2.7171698099807067
431,13,2.1818077196258012
431,14,2.5230461995691633
431,15,2.540458643269893
431,16,2.8640837381367446
431,17,2.5565522680540016
431,18,2.7764109603247284
431,19,2.597518173872233
431,20,2.7454224798457045
431,21,2.787508860626295
431,23,2.8095977380827657
431,25,2.583037240937736
431,26,2.497182349199773
431,27,2.3498320693569457
431,28,2.5321413000873347
431,31,2.6159238986232496
431,34,2.431097805276461
431,36,2.736999780574619
431,38,2.535899268412431
431,39,2.550587632381478
431,41,2.501800937836049
431,43,2.617510404211327
431,44,2.537226369554821
431,45,2.68100701096967
431,46,2.48015538487838
431,48,2.472164639558247
431,49,2.524207170531607
431,52,2.4648381859343234
431,53,2.5464189804801154
431,54,2.4528151367092446
431,55,2.488862360588258
431,57,2.6004511099327945
431,60,2.411199255470349
431,61,2.7851057828740347
431,62,2.526723601716907
431,63,2.7629208726913763
431,65,2.5172363237832593
431,66,2.597181490477372
431,69,2.5791724756861187
431,71,2.553969539721744
431,72,2.4624503078899322
431,74,2.686893370137096
431,76,2.4069676742768245
431,79,2.730473446753987
431,81,2.762856588162933
431,86,2.530012137149378
431,87,2.5102138401316503
431,88,2.406669489301724
431,89,2.772099384826283
431,92,2.7463751874515028
431,93,2.5767690315576757
431,94,2.548310486082108
431,95,2.8527483176570514
431,96,2.5603919210013064
431,99,2.5345905996210623
431,100,2.712185633422818
431,101,2.7333428644967785
431,102,2.725063538610063
431,103,2.762149690524694
431,104,2.5793517784934297
431,105,2.601808629062009
431,107,2.592435557138486
431,110,2.501030420371764
431,111,3.5365573943319726
431,113,2.6771940263709837
431,116,2.4378643332671426
431,117,2.8784592082320266
431,118,2.6762443362344186
431,121,2.8708810036833023
431,122,2.5508292401717223
431,126,2.4511307315262254
431,129,2.5749839737830986
431,137,2.444191438397191
431,141,2.495482097630393
431,145,2.73517887199863
431,146,2.4600867636375767
431,147,2.4535551448312276
431,148,2.515484606282078
431,149,2.874594008622557
431,150,2.43149896370086
431,151,2.5944960274184807
431,152,2.657881769280436
431,153,2.8057763427331928
431,155,2.6917747092423245
431,156,2.572928803848902
431,157,2.5377299541428524
431,159,2.8291093222879464
431,160,2.431376335317753
431,161,2.986937534125665
431,162,2.596640164793684
431,164,2.9060999507210754
431,166,2.9072210159898035
431,168,2.5931065979056775
431,169,2.547152072233704
431,170,2.6757687242291524
431,171,2.497204559508446
431,173,2.4645715688910195
431,174,2.5113252804253756
431,175,2.558375750871952
431,176,2.367818287883437
431,177,2.554928375820069
431,179,2.772299238234684
431,180,2.308032738574578
431,181,2.4140723407726656
431,184,2.5891501715412306
431,185,2.956208462856846
431,187,2.4620322492545794
431,189,2.699190426425481
431,190,2.6624155307795547
431,191,2.657124623057204
431,193,2.649659103183294
431,194,2.56338903219607
431,195,2.6897241562472107
431,196,2.587186169941469
431,198,2.8111241317443123
431,201,2.57036076436119
431,202,2.557682028117772
431,204,2.596225150398496
431,205,2.5530935042420593
431,206,2.4807956960612563
431,207,2.585301511112572
431,208,2.4780556126363336
431,209,2.5649169121848105
431,210,2.663003735066222
431,211,2.491758639391427
431,212,2.6603734560898027
431,215,2.579222966914376
431,216,2.529172788863813
431,217,2.622049227505728
431,218,2.4556707497142654
431,219,2.414213518552704
431,220,2.5541519529893035
431,222,2.5739015183312124
431,223,2.5037863085789143
431,224,2.4707115547373975
431,225,2.8327943575265406
431,227,2.7762062110531827
431,230,2.728543997141524
431,233,2.45255793808914
431,234,2.3944785953419765
431,235,2.7896746865894766
431,236,2.613805489419539
431,237,2.57011806247234
