userId,movieId,rating
546,1,3.1965838126238277
546,2,3.336178964022457
546,3,3.459570097493772
546,4,3.2635181440040535
546,5,3.5598030480437437
546,6,3.5433163516197235
546,7,3.2914950555210507
546,9,3.4969733523625615
546,10,3.498824022476839
546,11,3.435448899868945
546,12,3.5262901389143284
546,13,3.0804008921783765
546,14,3.299963183049161
546,15,3.5690460827451758
546,16,3.581692757897207
546,17,3.473077711490138
546,18,3.596369438415175
546,19,3.401603093115191
546,20,3.4252388696881426
546,21,3.5727461855006735
546,23,3.479874840724348
546,25,3.489266386572877
546,26,3.459718938479795
546,27,3.4979314604856575
546,28,3.41889852095917
546,31,3.4590477732038285
546,34,3.3699098446913385
546,36,3.3005929972152455
546,38,3.439703970936905
546,39,3.582146571811975
546,41,3.4493901935618134
546,43,3.579839458825674
546,44,3.539068416473376
546,45,3.369514745670901
546,46,3.3480552900753526
546,48,3.291178950087428
546,49,3.374497292563762
546,52,3.4421079471049696
546,53,3.266026641425001
546,54,3.51434332051284
546,55,3.513899607708928
546,57,3.4305439292532243
546,60,3.3853836921023803
546,61,3.4610654899966105
546,62,3.457298906208843
546,63,3.497580844872441
546,65,3.569293116398849
546,66,3.458518330710631
546,69,3.5800290320599184
546,71,3.5226297729805225
546,72,3.4298351776023464
546,74,3.5610948737113453
546,76,3.354656697474648
546,79,3.475609115558529
546,81,3.343800136844045
546,86,3.4634563308105326
546,87,3.26544687414599
546,88,3.539023103395375
546,89,3.576757122923424
546,92,3.524700349314162
546,93,3.662430125071632
546,94,3.4652950969523917
546,95,3.3766614200903367
546,96,3.369522726261954
546,99,3.5976416885364744
546,100,3.383350260945179
546,101,3.49432785208847
546,102,3.6060023633910547
546,103,3.4597709379958457
546,105,3.409744141168712
546,107,3.3939981244525517
546,110,3.217172577915281
546,111,3.0877097902737467
546,113,3.484818731939584
546,116,3.4564179465650424
546,117,3.4179564191445566
546,118,3.4642797897833693
546,121,3.3547568952668705
546,122,3.448362976821149
546,126,3.3991355811244555
546,129,3.4903455074774117
546,137,3.621602062391575
546,141,3.6321128950643145
546,145,3.436052415146255
546,146,3.5254776087780915
546,147,3.529488320835584
546,148,3.345611198312701
546,149,3.430107142374027
546,150,3.348028140876604
546,151,3.324451318648936
546,152,3.4833799996560733
546,153,3.434067538775694
546,155,3.3722293990930856
546,156,3.422214054606111
546,157,3.3726576701266695
546,159,3.4206691864765246
546,160,3.293337738332965
546,161,3.4541821593846986
546,162,3.6447141729335764
546,163,3.4139772149403402
546,164,3.513767274709255
546,166,3.5732669424261805
546,168,3.4442593428200796
