userId,movieId,rating
237,1,3.2521357306477396
237,2,3.346147977409535
237,3,3.317839288465496
237,4,3.4665845466224763
237,5,3.3136156705583883
237,6,3.444141657863524
237,7,3.3857056330150885
237,9,3.4628909511348605
237,10,3.426203035850359
237,11,3.500335984283235
237,12,3.483541118890074
237,13,3.3870087416661834
237,14,3.6042770279294114
237,15,3.347132488317041
237,16,3.540761009399651
237,17,3.5591189080036014
237,18,3.443297145717129
237,19,3.390217742198038
237,20,3.4007362992457386
237,21,3.4363982000945845
237,23,3.5288397808322904
237,25,3.6633773081506273
237,26,3.6222461846050837
237,27,3.473484321471316
237,28,3.56652513428399
237,31,3.550318296638293
237,34,3.5766343883076632
237,36,3.619421517287205
237,38,3.4144642640117135
237,39,3.3362011082162604
237,41,3.565185530697718
237,43,3.608707465333225
237,44,3.358054648316305
237,45,3.4904298906535325
237,46,3.5599149930744023
237,48,3.471150460351992
237,49,3.5378292720996
237,52,3.4508704739710634
237,53,3.524083639229585
237,54,3.3046105345069905
237,55,3.6602975713768675
237,57,3.545084938480616
237,60,3.4010414932641777
237,61,3.569103803593547
237,62,3.612249682106872
237,63,3.475326631462839
237,65,3.371940633540353
237,66,3.4537478732522726
237,69,3.4520583495428103
237,71,3.592434089319895
237,72,3.4856749345849307
237,74,3.585231817342297
237,76,3.4725283902847957
237,79,3.5927236348852825
237,81,3.542486227715248
237,86,3.3978207781670675
237,87,3.3316061833895176
237,88,3.355864140871025
237,89,3.4305245628379497
237,92,3.584661390629256
237,93,3.332763984321518
237,94,3.4692523671596467
237,95,3.460964493090623
237,96,3.4784234260509876
237,99,3.640864905136747
237,100,3.5296257252991126
237,101,3.407987294581902
237,102,3.414521792776273
237,103,3.50806318962655
237,104,3.351161928617134
237,105,3.59435334941256
237,107,3.3438594175147305
237,110,3.4859266720550157
237,111,3.5117687779107314
237,113,3.5294631903809996
237,116,3.474546432874228
237,117,3.5738268803862443
237,118,3.4018314221645545
237,121,3.5943683619314206
237,122,3.361984292829192
237,126,3.3251553064331274
237,129,3.3906567451275254
237,137,3.6265112596984195
237,141,3.4975152629599786
237,145,3.40451685239072
237,146,3.4547470883748534
237,147,3.571807187662099
237,148,3.6256931204694784
237,149,3.541881885751602
237,150,3.502909807873744
237,151,3.5043489848497553
237,152,3.5628836972207307
237,153,3.43786086859089
237,155,3.567351174583099
237,156,3.4827616405795805
237,157,3.4790011509988368
237,158,3.528428685094316
237,159,3.548114264451997
237,160,3.346422684199292
237,161,3.529865299048242
237,162,3.6873689799823297
237,163,3.4091790286312604
237,164,3.534882152647095
237,166,3.465188678566909
237,168,3.396608996511611
237,169,3.5245220293452624
237,170,3.424634794246617
237,171,3.538493037258345
237,172,3.459128592711992
237,173,3.3933364155742867
237,174,3.431574100901816
237,175,3.573697372743287
237,176,3.473220864812012
237,177,3.7066641299956
237,179,3.6309958426935016
237,180,3.3761501041088535
237,181,3.3444796465929225
237,184,3.566247448603748
237,185,3.5257501095989205
237,187,3.4543822381672236
237,189,3.4214534228783027
237,190,3.6255121836130084
237,191,3.506693904888551
237,193,3.556669602321828
237,194,3.520240899452489
237,195,3.470591237230131
237,196,3.4905577834031045
237,198,3.4342931980976616
237,201,3.5437435718790735
237,202,3.5611397920778103
237,204,3.4289810881815397
237,205,3.4865949905095768
237,206,3.6408649051367474
237,207,3.53855465910797
237,208,3.3870298715636262
237,209,3.6798829780500255
237,210,3.6937001064752883
237,211,3.5247451202241447
237,212,3.3669074689319336
237,215,3.6242896895940073
237,216,3.3780014356405723
237,217,3.6111466727490313
237,218,3.4912279697760273
237,219,3.6226651198096254
237,220,3.57370274264729
237,222,3.550043600142285
237,223,3.6131661448218013
237,224,3.471624190155392
237,225,3.5966190302373118
237,227,3.4313299534908825
237,230,3.6027284219935343
237,233,3.6228590679134967
237,234,3.4782051403377627
237,235,3.5106476001209943
237,236,3.3940484032318063
237,237,3.4126149717752026
237,239,3.258032212480028
237,240,3.511392075792468
237,241,3.5625085326154577
237,243,3.407977311110677
237,246,3.680678818594961
237,247,3.5794975565340588
237,248,3.3161985931538362
237,251,3.408658464211888
237,252,3.3247717506789005
237,254,3.631214751062346
237,256,3.436076608174236
237,257,3.5464176608918025
237,258,3.257493964486172
237,261,3.52934658419206
237,262,3.5321728813238846
237,266,3.607161058729303
237,267,3.4111020875747977
237,270,3.548738129234684
237,272,3.4872458161989357
237,274,3.3325939233738584
237,275,3.3734728916322982
237,276,3.400181829257398
237,277,3.536001537174589
237,278,3.424450201395231
237,280,3.638680842914441
237,281,3.495245297640477
237,282,3.6300298815467036
237,283,3.5684011319483684
237,287,3.537851862649279
237,289,3.3800256781260285
237,290,3.5932435338209157
237,294,3.365143390525938
237,295,3.3905794925667956
237,296,3.5528937068936184
237,300,3.5685729972347318
237,303,3.4546980477895635
237,304,3.5101544454239915
237,312,3.311109214358131
237,313,3.532921023184127
237,314,3.570238904721056
237,315,3.505478224321863
237,316,3.357111686152365
237,317,3.3538516216227507
237,319,3.4966015130116217
237,320,3.6203649706536365
237,322,3.4744590599534813
237,327,3.4103411483611326
237,330,3.440693127566171
237,331,3.629195679635055
237,332,3.5462242788276144
237,334,3.5653929116346683
237,337,3.595572880201842
237,338,3.404788736141445
237,339,3.293915734068468
237,340,3.535532587057079
237,383,3.6248630652413154
237,384,3.5362573546324487
237,385,3.6056196860968126
237,386,3.6149614302315576
237,387,3.277028691106847
237,391,3.617341634746418
237,393,3.3449166363401535
237,408,3.695366181581883
237,409,3.579958812476711
237,410,3.268112883363381
237,412,3.559385810778515
237,413,3.335710624516623
237,414,3.4258214913759586
237,415,3.3467013923939177
237,416,3.3728735553039177
237,417,3.4999578813953014
237,419,3.2054152262853473
237,421,3.605408848594121
237,423,3.4144047912824353
237,424,3.4845582283968612
237,425,3.6363991867575254
237,426,3.535837532572367
237,427,3.5658111623377
237,428,3.5775126454009123
237,429,3.4360750875374286
237,431,3.5440277315830735
237,432,3.3940928126346317
237,433,3.294727808846435
237,434,3.398840994661219
237,435,3.3315699709246505
237,436,3.5387845418927784
237,438,3.3889142149462326
237,440,3.4159580882593654
237,441,3.4894917154429987
237,442,3.42748941729927
237,444,3.461430595555402
237,445,3.4557745634660386
237,448,3.672750177166418
237,449,3.4897664743401173
237,451,3.547922355953447
237,452,3.6168485254292793
237,453,3.3235774147592805
237,454,3.4866401123561013
237,455,3.541610812840403
237,456,3.5658108243788456
237,457,3.448972233889683
237,458,3.5986668089450196
237,459,3.4744971496015937
237,460,3.4936125908423414
237,461,3.593863495599498
237,464,3.4440156591449496
237,466,3.303722485345718
237,467,3.4749704121987626
237,469,3.530470240474526
237,471,3.4753850547286893
237,472,3.469414517928442
237,474,3.4815737688845383
237,475,3.497359463388143
237,478,3.406026259768361
237,479,3.445240728603216
237,480,3.492781286043914
237,481,3.6081752149136705
237,482,3.544793012357386
237,484,3.3957575061084486
237,485,3.2479315984167436
237,486,3.3837136867175377
