userId,movieId,rating
553,1,4.102631066976051
553,2,4.215334893074699
553,3,4.094655200810027
553,4,4.198185832790346
553,5,4.165429714200464
553,7,4.220904805222068
553,9,4.223668788355849
553,10,4.227494944088889
553,11,4.232529302822912
553,12,4.187852003722638
553,13,4.209211010925403
553,14,4.310063362609057
553,15,4.179153467595365
553,17,4.327282175151335
553,18,4.294866265844198
553,19,4.131891780065216
553,20,4.232854387864916
553,21,4.172346720601135
553,23,4.20262572996892
553,25,4.3066231328366795
553,26,4.2773091802778165
553,27,4.230695297593262
553,28,4.264845071435377
553,31,4.232732934580715
553,34,4.284123713177446
553,36,4.277834063700584
553,38,4.110186112849577
553,39,4.171669925741571
553,41,4.275490752560221
553,43,4.289471538828164
553,44,4.191331430016293
553,45,4.2390629491230305
553,46,4.3102295316260335
553,48,4.29879622667315
553,49,4.32438940618789
553,52,4.259777289722371
553,53,4.311726073282546
553,54,4.1329012052325025
553,55,4.334013616061175
553,57,4.260136536554846
553,60,4.218437752429974
553,61,4.2941417774527
553,62,4.264193055646159
553,63,4.214915865109938
553,65,4.110477149453209
553,66,4.193098974730231
553,69,4.197870570140584
553,71,4.165358995685614
553,72,4.225688883284267
553,74,4.263940837894958
553,76,4.21315931784072
553,79,4.333479658744321
553,81,4.281813990946021
553,86,4.251322747319154
553,87,4.148563178238644
553,88,4.134876523736661
553,89,4.264434439471887
553,92,4.278452522954978
553,93,4.212903531370989
553,94,4.232634381994627
553,95,4.118343051220412
553,96,4.248698672683933
553,99,4.160687477997368
553,100,4.345109452239789
553,101,4.101262029957785
553,102,4.097209216122492
553,103,4.263576200660567
553,104,4.108727551908056
553,105,4.23869666703337
553,107,4.0546058173379365
553,110,4.357535168870082
553,111,4.4114442379547
553,113,4.307517423004568
553,116,4.300698186718407
553,117,4.35734787856647
553,118,4.123688844942597
553,121,4.370439784686285
553,122,4.160435238318181
553,126,4.1763609199466245
553,129,4.110355177943528
553,137,4.205873423718829
553,141,4.1491858016389855
553,145,4.214345052743861
553,146,4.145208411636694
553,147,4.392264779274238
553,148,4.363613263868469
553,149,4.320520762778635
553,150,4.23930100512695
553,151,4.273079652069766
553,152,4.3022599012244624
553,153,4.225823442489136
553,155,4.2095552778182315
553,156,4.257754692620863
553,157,4.1545270941227805
553,158,4.170170081454649
553,159,4.359247836108017
553,160,4.16295366170003
553,161,4.185549619465371
553,162,4.212549077647179
553,163,4.196941355054496
553,164,4.296859394054652
553,166,4.268813447369328
553,168,4.256686077542638
553,169,4.286472997453037
553,170,4.298900450121327
553,171,4.2330896545321615
553,172,4.207034949985999
553,173,4.238086910606881
553,174,4.132607644646269
553,175,4.366520696405562
553,176,4.197424508140468
553,177,4.243173792080499
553,179,4.264960203675957
553,180,4.166270626688306
553,181,4.198326941990548
553,184,4.265824529829965
553,185,4.256309817925702
553,187,4.225887776928176
553,189,4.140446100253393
553,190,4.286427639113582
553,191,4.246340160801526
553,193,4.327570225614905
553,194,4.280005441458877
553,195,4.205489506101857
553,196,4.246460386704502
553,198,4.2935909769479546
553,201,4.285601683205329
553,202,4.313043365882597
553,204,4.1961338594070625
553,205,4.223713633488776
553,206,4.209984609096808
553,207,4.272539270744037
553,208,4.162054980163551
553,209,4.358856150489013
553,210,4.246476049420772
553,211,4.326165525121342
553,212,4.187441583574676
553,215,4.29219041667495
553,216,4.150287878857877
553,217,4.307769265264272
553,218,4.260542605281372
553,219,4.259404949343201
553,220,4.199524846377765
553,222,4.302745728284386
553,223,4.206168914816098
553,224,4.229253764536748
553,225,4.291425563073897
553,227,4.151860325436148
553,230,4.276646973886331
553,233,4.4097901936658355
553,234,4.1930474465843695
553,235,4.2450966667631045
553,236,4.128242402023658
553,237,4.154645572028865
553,239,4.1130760792152365
553,240,4.240728162073865
553,241,4.293134639514095
553,243,4.103261120894651
553,246,4.177598724918676
553,247,4.34596493704126
553,248,4.120369601437588
553,251,4.224813362479634
553,252,4.174160611481728
553,254,4.277637557403956
553,256,4.160489053688729
553,257,4.2097487378340785
553,258,4.113098849397701
553,261,4.302155487989008
553,262,4.285062394511789
553,266,4.271556394559792
553,267,4.130357936897634
553,270,4.266348631857369
553,272,4.284425226086092
553,274,4.1678036040556865
553,275,4.213836138543877
553,276,4.131178706550431
553,277,4.2876808490499405
553,278,4.1159213951519344
553,280,4.227604879050397
553,281,4.233004483317846
553,282,4.253795533363418
553,283,4.322386533866673
553,287,4.17146661268858
553,289,4.112228894394181
553,290,4.313835799398738
553,294,4.145452541831225
553,295,4.103045004417582
553,300,4.320057171878784
553,303,4.2302279599798425
553,304,4.203467585952173
553,312,4.15594932748869
553,313,4.150331137708989
553,314,4.27949349078696
553,315,4.23048334760349
553,316,4.189571588770883
553,317,4.205420493345687
553,318,4.28243349845112
553,319,4.30838855407141
553,320,4.206555203629123
553,322,4.235078034274958
553,327,4.150296037561241
553,330,4.305343908800275
553,331,4.2735635327630765
553,332,4.272010398422965
553,334,4.321130918825271
553,337,4.294391950462915
553,338,4.26114423093992
553,339,4.120669463276548
553,340,4.282488155107617
553,383,4.234152750085978
553,384,4.264409002093242
553,385,4.292510767467114
553,386,4.246575200231569
553,387,4.177883013468791
553,391,4.266933066306908
553,393,4.18647816261014
553,408,4.239698302009743
553,409,4.29173583200552
553,410,4.141748188166884
553,412,4.374850260067543
553,413,4.096768578885419
553,414,4.089501705632864
553,415,4.093817660927586
553,416,4.200597118706576
553,417,4.165691995075732
553,419,4.161295128435967
553,421,4.222742263838473
553,423,4.172947396489556
553,424,4.288290668095688
553,425,4.259946053452506
553,426,4.201128353576572
553,427,4.277363658931431
553,429,4.0926826331795425
553,432,4.105456062667683
553,433,4.150556790832831
553,434,4.175285309394245
553,435,4.168244528925897
553,436,4.298084047331989
553,438,4.2369515066778884
553,440,4.130770171876962
553,441,4.1784798130149445
553,442,4.195322034065578
553,444,4.146474182738843
553,445,4.106437416282814
553,448,4.22288500270155
553,449,4.186669854737797
553,451,4.2621607473454795
553,452,4.309033375732623
553,453,4.150548772435357
553,454,4.257269952312388
553,455,4.2523819992323455
553,456,4.337369442625184
553,457,4.208032651767981
553,458,4.279159356751268
553,459,4.288732579790099
553,460,4.124720703849107
553,461,4.2753554254667145
553,464,4.218547011062055
553,466,4.118252437519471
553,467,4.176547424225808
553,469,4.3142830053958745
553,471,4.042165212508246
553,472,4.182091429480176
553,474,4.227734133774003
553,475,4.274259558325241
553,478,4.281019821222448
553,479,4.246268407930012
553,480,4.214530841954546
553,481,4.294103051256601
553,482,4.312211323831619
553,484,4.141869385953702
553,485,4.226757681501155
553,486,4.152554948830409
553,487,4.114836187291566
553,488,4.273358718025718
553,489,4.215883832520659
553,490,4.242414234162254
553,491,4.24984339882459
553,492,4.1346464453288085
553,493,4.330203714900731
553,494,4.160218550049895
553,497,4.184601611395443
553,499,4.134154415867192
553,500,4.2175479684469135
553,501,4.322274018335566
553,502,4.22266020249884
553,505,4.225886579989109
553,506,4.328864265995303
553,507,4.270111459630243
553,508,4.295380765991433
553,509,4.341832241191193
553,510,4.259438745912838
553,511,4.2406169975249695
553,512,4.170645343086204
553,513,4.1574208604782115
553,514,4.083020162243786
553,515,4.27459146488308
553,516,4.156728759458098
553,519,4.264084684867381
553,520,4.113054246329443
553,521,4.262289413982197
553,522,4.3392007110626
553,523,4.276157284031877
553,527,4.358361901034535
553,528,4.2201814506070185
553,529,4.268619962380996
553,531,4.237167312945466
553,532,4.217939739265556
553,533,4.187444304086396
553,534,4.303876492820123
553,535,4.317114875725135
553,537,4.311873479510531
553,538,4.2869606303712695
553,539,4.2200931490511095
553,540,4.307870097635494
553,541,4.288828757090965
553,543,4.123633531172088
553,544,4.229240042439464
553,546,4.168285002447411
553,547,4.177497417879327
553,548,4.215503401519242
553,550,4.126520932216005
553,551,4.143028855498736
553,552,4.097721416494756
553,553,4.244032607665847
553,556,4.178020043591184
553,558,4.142475713705868
553,562,4.2586540740687875
553,563,4.318301997503927
553,564,4.1253934435696795
553,568,4.24029788974193
553,569,4.190558245779279
553,574,4.244613264881627
553,575,4.132696672802383
553,577,4.252050745542139
553,580,4.26185005893649
553,585,4.184188886934729
553,586,4.096982529427489
553,587,4.276009715137209
553,589,4.251766942834431
553,590,4.308964313365642
553,592,4.32506600811386
553,593,4.332914665340842
553,594,4.3457808060834795
553,595,4.182418932586806
553,596,4.235476402510645
553,597,4.156931557515101
553,599,4.093823005156164
553,600,4.217115884368253
553,602,4.183611347744532
553,606,4.163140280161705
553,609,4.141311420640925
553,610,4.348725526667964
553,611,4.2567941978090404
553,612,4.184437713499018
553,613,4.267225565450504
553,618,4.118740848387607
553,627,4.217609943089865
553,628,4.327479829589184
553,633,4.206414125210238
553,634,4.107424813580949
553,635,4.240116898854405
553,637,4.165722648131934
553,638,4.2081676281175096
553,639,4.246659706725052
553,640,4.250159078157788
553,647,4.292282462823516
553,648,4.185628352529791
553,653,4.142427500762178
553,656,4.1626577743729145
553,661,4.21754666793595
553,662,4.275473025469372
553,663,4.2205996214976045
553,665,4.279652544884521
553,671,4.171506818691781
553,673,4.1917901327242655
553,674,3.9980864711015123
553,678,4.298668325320507
553,685,4.252326500064234
553,688,4.157894581414114
553,691,4.20462814086438
553,694,4.2612524700703025
553,695,4.226972482398118
553,697,4.202906068584747
553,698,4.245599977800432
553,700,4.09913922111366
553,703,4.255193377465564
553,704,4.178799855175643
553,708,4.115659269046883
553,709,3.9108209361739705
553,710,4.103371800435645
553,711,4.16724588899125
553,714,4.28131024185464
553,719,4.167712164660614
553,724,4.307620000812113
553,726,4.2539315409222835
553,728,4.1847098558849245
553,731,4.285230449591827
553,736,4.194732719482963
553,737,4.134514912596063
553,742,4.219613570406515
553,743,4.067556344641629
553,747,4.148032229164527
553,748,4.243028545938894
553,759,4.183611347744531
553,760,4.375168785588212
553,761,4.212279073021713
553,762,4.184312314363749
553,764,4.304568923629331
553,765,4.163726487513516
553,766,4.3480807645396515
553,773,4.377588769932452
553,775,4.427601742455988
553,779,4.246551657150149
553,781,4.359442648169146
553,782,4.240972244231159
553,783,4.268960448826302
553,784,4.199842260464112
553,785,4.092712910546756
553,788,4.179559755090173
553,795,4.253236085814146
553,798,4.265238889721875
553,799,4.162045572727054
553,800,4.275332965141571
553,801,4.161963225753696
553,803,4.239280668753802
553,804,4.105010510431433
553,805,4.31105493435386
553,806,4.321037669742803
553,810,4.205638933710872
553,828,4.175730767198473
553,829,4.196505731636998
553,830,4.194266403309816
553,832,4.2900356802559845
553,833,4.11823618678557
553,835,4.306588102272978
553,836,4.1154598925098576
553,837,4.101700442988685
553,839,4.263858317152957
553,840,4.127349418350528
553,848,4.3305192909460715
553,849,4.227009452905454
553,851,4.323436892871255
553,852,4.227550366485149
553,866,4.288474112662172
553,867,4.206652850577981
553,869,4.3042518258201605
553,879,4.260163527153172
553,880,4.231881681749602
553,881,4.104877449190906
553,882,4.262597598414847
553,885,4.286861212348102
553,886,4.222169082322033
553,892,4.193037294428451
553,893,4.312894047601326
553,897,4.307116291224764
553,898,4.231201750911077
553,899,4.09233178157298
553,900,4.246310988049295
553,901,4.162101971450356
553,902,4.374919192516209
553,903,4.288964663118587
553,904,4.280441281433352
553,905,4.160966009493381
553,906,4.325479827951877
553,907,3.962440730652708
553,908,4.207195149299304
553,909,4.34462068003494
553,910,4.264866680946119
553,911,4.206279631647666
553,912,4.357212430454251
553,913,4.237147329466469
553,914,4.311777879063361
553,916,4.209786794627785
553,917,4.341615512712864
553,918,4.283397240540137
553,919,4.141915396322849
553,920,4.380531957578173
553,921,4.173883140601468
553,923,4.305364413399334
553,924,4.276705292500121
553,926,4.359423416448251
553,927,4.146857980581319
553,928,4.340221745534099
553,929,4.323940845991018
553,930,4.214529853961282
553,931,4.273674209492853
553,932,4.328138460591455
553,933,4.325539984203844
553,934,4.0804156666766636
553,935,4.0552137660661
553,936,3.9873167942651966
