userId,movieId,rating
361,1,3.0985577716931756
361,2,3.056306666940993
361,3,3.182710790756226
361,4,3.103932648867165
361,5,3.1619506708520713
361,6,3.2110193366099082
361,7,3.18869472133405
361,9,3.1237341895178825
361,11,3.166223367880842
361,12,3.1859537831095484
361,13,3.006726483505849
361,14,3.0620317337457754
361,15,3.225924100373805
361,16,3.115255389045767
361,17,3.06832710778429
361,18,3.0810207220194084
361,19,3.181665590830897
361,20,3.247938097539106
361,21,3.2171805713052812
361,23,3.1948765875837304
361,25,3.1175510762904595
361,26,3.164766863239831
361,27,3.0770454205251005
361,28,3.0574669453319334
361,31,3.150374507140707
361,34,3.0391456273473922
361,36,3.0034728279336536
361,38,3.1839432628668907
361,39,3.134859173920089
361,41,3.0238601635807005
361,43,3.125151445842851
361,44,3.102114715061405
361,45,3.175271140520619
361,46,3.1136100072250135
361,48,3.0339559571439314
361,49,3.087613793426645
361,52,3.1689167400040206
361,53,3.0996811354752887
361,54,3.166409700950113
361,55,3.059033239641586
361,57,2.9310919776339968
361,60,3.08447286854149
361,61,3.0733203909150433
361,62,3.061715275574287
361,63,3.117953602141581
361,65,3.2158559322888123
361,66,3.110042137688513
361,69,3.2142985167500817
361,71,3.2423784280070596
361,72,3.157185132601562
361,74,3.055199154691377
361,76,3.10199069913195
361,79,3.145319159815415
361,81,3.084772358945708
361,86,3.034494564925456
361,87,3.1515321176247064
361,88,3.1549240849787954
361,89,3.164983948089055
361,92,3.1177891221652816
361,93,3.126641373199714
361,94,3.1543372676205843
361,95,3.1952914994147656
361,96,3.16844100445634
361,99,3.007967482659875
361,100,3.117737994465959
361,101,3.1202835635869746
361,102,3.0988239194660796
361,103,3.1103329072006245
361,104,3.0943276603121608
361,105,3.0867064850032233
361,107,3.2006435741378008
361,110,3.024326065819461
361,111,3.0291758070645582
361,113,3.049387193757097
361,116,3.034817949675724
361,117,3.139531726472961
361,118,3.2102729046899565
361,121,3.1065780241255356
361,122,3.208991399954574
361,126,3.0986234146480567
361,129,3.1620283988748787
361,137,3.0423074198389397
361,141,3.166170543167534
361,146,3.098873250577625
361,147,3.0097410270637828
361,148,3.1074281196865474
361,149,3.0791856723514104
361,151,3.1014954500769782
361,152,3.0382959737324367
361,153,3.1781177220004166
361,155,3.1294433766662477
361,156,3.175558599649296
361,157,3.1420969155782155
361,158,2.961059770758174
361,159,3.0870176296268057
361,160,3.0687412846495152
361,161,3.271292038670199
361,162,2.9878246113251925
361,163,3.1377031668985356
361,164,3.2051668825069597
361,166,3.1116081052112636
361,168,3.1631940976947557
361,169,3.0770723549465466
361,170,3.155796263772212
361,171,3.147545713577594
361,172,3.1554097777106622
361,173,3.043832333098252
361,174,3.1427531076681086
361,175,3.047257974406913
361,176,3.033657376893637
361,177,2.9231907268702217
361,179,2.9954362002625317
361,180,3.165991258184481
361,181,3.0787673242460856
361,184,3.0625011025440374
361,185,3.203415495016439
361,187,3.1096574330173885
361,189,3.057610042230964
361,190,3.063427079702746
361,191,3.060904336267282
361,193,3.1556337145083098
361,194,3.1409172529624403
361,195,3.1846868207230754
361,196,3.071180659963311
361,198,3.109986042834598
361,201,3.0852666287776023
361,202,3.0515313373835196
361,204,3.2133425186178526
361,205,3.119829895997872
361,206,3.038529186297169
361,207,3.0540844603010115
361,208,3.0980025129110094
361,209,3.1326522391148544
361,210,3.133806836227625
361,211,3.0127557580405395
361,212,3.146673139743849
361,215,3.105784837499406
361,216,3.1063785754456896
361,217,3.074239189284312
361,218,3.1300330386328126
361,219,3.0122829941994027
361,220,3.0138760624795693
361,222,3.1348326976810315
361,223,3.0135888376510174
361,224,3.1387026800955744
361,225,3.1474219598704316
361,227,3.1889924119597786
361,230,3.110657903402585
361,233,3.1124014502620025
361,234,3.141530596815974
361,235,3.0453565686775983
361,236,3.176452392139484
361,237,3.2268885683451978
361,239,3.1060502034864474
361,240,3.055551299816816
361,241,3.1018588825886018
361,243,3.073705301259208
361,246,2.8949622109840805
361,247,2.9980178710485563
361,248,3.11447733228691
361,251,3.1160251517143553
361,252,3.121396132042679
361,254,3.0896793897054233
361,256,3.1870472416177313
361,257,3.213675424616886
361,258,3.209276830483186
361,261,3.0958128045406186
361,262,3.123625986411479
361,266,3.03362565923478
361,267,3.2285838310237143
361,270,3.1467420059313
361,272,3.1691572033343918
361,274,3.1963627856706984
361,275,3.174294552782646
361,276,3.1243065731857507
361,277,3.0775948650872604
361,278,3.2213332010483677
361,280,3.1188504479798804
361,281,3.0810519884218186
361,282,3.022828655520478
361,283,3.099790578152693
361,287,3.116762332331697
361,289,3.1393321226225837
361,290,3.1040256627928366
361,294,3.1857725143690505
361,295,3.191653071476761
361,296,3.058192071790439
361,300,3.0107287485327516
361,303,3.161318323202567
361,304,3.0542860284123146
361,312,3.132918014728204
361,313,2.956602963703723
361,314,3.05148006817412
361,315,3.170025028072674
361,316,3.124551555767306
361,317,3.201237391915826
361,319,3.164498270679177
361,320,3.052826810873234
361,322,3.0553460440551414
361,327,3.138360571452587
361,330,3.1058649366277113
361,331,3.0370991160985743
361,332,3.0646636675278374
361,334,3.04002739817597
361,337,2.9995236752882857
361,338,3.1624633363250387
361,339,3.2061955032124407
361,340,3.091310652643519
361,383,3.122566226724831
361,384,3.0513790891785724
361,385,3.0460954980159274
361,386,3.00645256244638
361,387,3.246069818027017
361,391,3.045298019092982
361,393,3.145501197775055
361,408,3.0191896896672947
361,409,3.105228054398886
361,410,3.104504663560772
361,412,3.1354142942489847
361,413,3.1146780645713985
361,414,3.1355090532228562
361,415,3.170316764765857
361,416,2.9384286736516807
361,417,3.120354048114651
361,419,3.160200852043676
361,421,3.090856672925183
361,423,3.1928843409350915
361,424,3.129447470866922
361,425,3.0357663798066983
