userId,movieId,rating
469,2,3.4999154124857585
469,3,3.4881989061841563
469,4,3.6553738853405005
469,5,3.426214418953368
469,7,3.570692678101214
469,9,3.3646853435896182
469,12,3.5220267777839482
469,13,3.4880857416329976
469,14,3.609729012799826
469,15,3.38304186473937
469,16,3.7038987275561728
469,17,3.713449841351061
469,18,3.5748255733052576
469,19,3.5060614240234482
469,20,3.6023908373721096
469,21,3.624553852363257
469,23,3.438639719431084
469,25,3.664509603733809
469,26,3.631765996967386
469,27,3.55772678923012
469,28,3.5978176864147433
469,31,3.592100665014141
469,34,3.6247242853002617
469,38,3.537829697990252
469,41,3.626234423263622
469,43,3.59906074353791
469,46,3.630623073687018
469,48,3.6700831163213588
469,49,3.676633382058418
469,52,3.675889498514577
469,53,3.756813270979952
469,54,3.524026093968437
469,55,3.6143269256729154
469,57,3.6590479084994554
469,60,3.532576035358206
469,61,3.654487212582655
469,62,3.6142585416403312
469,63,3.6153495626750902
469,65,3.4489805066685464
469,66,3.342757142488303
469,69,3.5178667543046407
469,71,3.405917878110794
469,72,3.625978057260885
469,74,3.6065484654157145
469,76,3.360504912603733
469,79,3.6358084738493006
469,81,3.7090893231836177
469,86,3.5312149640060193
469,87,3.560672394787864
469,88,3.518092219339303
469,92,3.5778204434133847
469,93,3.524496368037568
469,94,3.636339512848042
469,95,3.4032582925550168
469,96,3.6693459986888333
469,99,3.3457137641133032
469,100,3.655366380925186
469,101,3.61739428721658
469,102,3.5240722028887626
469,103,3.4506091026115544
469,104,3.4951063785751972
469,105,3.6684479971003014
469,107,3.5054199951099965
469,113,3.6706295548921726
469,116,3.352551433561722
469,117,3.750596253972388
469,118,3.531984339591013
469,121,3.913035113491632
469,122,3.5581238484499127
469,126,3.5143373714409876
469,129,3.5126101225886974
469,137,3.393888145971106
469,141,3.5119015025498186
469,145,3.57016071549407
469,146,3.447804878826878
469,147,3.643453340510326
469,148,3.690299905493019
469,149,3.723441989031231
469,150,3.6179140823476303
469,151,3.6331959203349102
469,152,3.6689674684792783
469,153,3.463952761607005
469,155,3.632061942210028
469,156,3.6282548173519817
469,157,3.5588898070996695
469,158,3.486114828227704
469,159,3.7346748319165637
469,160,3.3506944677037906
469,161,3.5554370283327645
469,162,3.4437472021711155
469,163,3.386369567794345
469,164,3.643462592588772
469,166,3.674484434762986
469,168,3.560247313539237
469,169,3.5281833492595913
469,170,3.495656360736567
469,171,3.630314762699496
469,172,3.3861875874747307
469,173,3.416011896253998
469,174,3.4610305566196224
469,175,3.6714259529083133
469,176,3.5515968594279133
469,177,3.537623396200575
469,179,3.578642308479358
469,180,3.520286514478861
469,181,3.3204904480724347
469,184,3.6299399818177696
469,187,3.569060636259803
469,189,3.584583579689308
469,190,3.4814278753360637
469,191,3.572393189766893
469,193,3.541883641744956
469,194,3.6465196715263084
469,195,3.6601933318952202
469,198,3.5717229826492582
469,201,3.6092364130824577
469,202,3.650097937865272
469,204,3.366469202071861
469,205,3.6387843213769826
469,206,3.3621965079681986
469,207,3.6264102608595534
469,209,3.595478949139648
469,210,3.529407865302551
469,211,3.67965125404487
469,212,3.564583396195526
469,215,3.6425690847317727
469,216,3.5097422728951537
469,217,3.582520546401259
469,218,3.6723596132987706
469,219,3.623974345951333
469,220,3.4471834182483154
469,222,3.6368583944186876
469,224,3.647963325443355
469,225,3.630195754463756
469,227,3.4083811759339255
469,230,3.649035276993084
469,233,3.7745895232967226
469,234,3.5703921786014035
469,235,3.6833016228747155
469,236,3.4954877168019594
469,237,3.5473743273689298
469,239,3.6254356384592783
469,240,3.471203932427049
469,241,3.614990516377158
469,243,3.577785005793678
469,246,3.652522574907274
469,247,3.7871602168029503
469,248,3.494154131836945
469,251,3.3157165600488603
469,252,3.5561584526679293
469,254,3.6426276167737934
469,256,3.4759385626885653
469,257,3.56281344595109
469,258,3.595454903820622
469,261,3.676949987298888
469,262,3.645324136198847
469,266,3.7265814151407977
469,267,3.4979815502551395
469,270,3.6584728536868356
469,272,3.7511230737377415
469,274,3.4558603513330173
469,275,3.551790006469151
469,276,3.5889513372418005
469,277,3.6853332856485896
469,278,3.493613536139445
469,280,3.6292943444684354
469,281,3.658958590615768
469,282,3.676238227180267
469,283,3.6628036766880143
469,287,3.55616602118798
469,289,3.5419111851641314
469,290,3.774625306054568
469,294,3.5435318405271996
469,295,3.527452454408318
469,300,3.689640997018888
469,303,3.405176951035572
469,304,3.6190001296437915
469,312,3.5231530707156273
469,313,3.588856971533019
469,314,3.6832082969919466
469,315,3.504366914128507
469,317,3.6583765299171978
469,319,3.6817628060371095
469,320,3.607711139595046
469,327,3.379455647483392
469,330,3.487892105147759
469,331,3.6178163736601094
469,332,3.401743294918624
469,334,3.7141523146513893
469,337,3.6997833146626213
469,338,3.370231688379368
469,339,3.54081686411879
469,340,3.631719873436222
469,383,3.4723995265771226
469,384,3.6281627647839745
469,385,3.6957831118620073
469,386,3.671847240029121
469,387,3.481216382040532
469,391,3.677454568277657
469,393,3.4184363244855307
469,408,3.5651306811382564
469,409,3.670870817564943
469,410,3.532094788614338
469,412,3.718127323336677
469,413,3.594906092343825
469,414,3.5186554602710998
469,415,3.5484717117156834
469,416,3.514437482069218
469,417,3.558642105126943
469,419,3.515601958011545
469,421,3.5963098640501983
469,423,3.3944987927380157
469,424,3.5903751308764735
469,425,3.6270745755943854
469,426,3.453537353129198
469,427,3.6123017508005
469,428,3.6880916659494085
469,429,3.5220381616838266
469,431,3.705056206223283
469,432,3.4620957897069315
469,433,3.509392544131712
469,434,3.3700059621484395
469,436,3.6888481720400756
469,438,3.5647616915919054
469,442,3.4081132263083633
469,444,3.6278522841407557
469,445,3.580974636883123
469,448,3.7145566106980463
469,449,3.54595008832072
469,452,3.698786647718325
469,453,3.5393939551312763
469,455,3.626307698665575
469,456,3.679367769518282
469,458,3.6532085857795447
469,459,3.596200845570629
469,460,3.5109815471835946
469,461,3.697834661648867
469,464,3.4720805645394104
469,466,3.4423565405162315
469,467,3.523189424179375
469,469,3.701627950673729
469,472,3.6526289727006733
469,475,3.7038517219907976
469,478,3.6596281935083974
469,479,3.5055392307149265
469,481,3.661652015366188
469,482,3.651924401743834
