userId,movieId,rating
294,1,2.5086723036446483
294,4,2.5143486157877546
294,5,2.4585213687998677
294,7,2.51490653515648
294,9,2.477106980135632
294,11,2.5404878866037173
294,13,2.4307829162277383
294,14,2.5219105020673838
294,15,2.409063050311283
294,16,2.6046788705599617
294,17,2.5538356265983233
294,18,2.5249522932429485
294,20,2.5514826567332056
294,23,2.5740659297728534
294,25,2.571851084410796
294,26,2.4790512829566524
294,27,2.459413550654186
294,28,2.4970325836483305
294,31,2.5520764965063116
294,34,2.423394141527335
294,36,2.5907401960228245
294,38,2.422891747976982
294,41,2.498276287250252
294,43,2.4966076956461145
294,45,2.5318508216340603
294,46,2.495968711879887
294,48,2.4205958770703395
294,49,2.528274913469848
294,52,2.5392739172076335
294,53,2.6325318126797748
294,54,2.4211055263422074
294,55,2.534663085115688
294,57,2.5308089043109665
294,61,2.553314182504278
294,62,2.4812418940488947
294,63,2.559530748054556
294,66,2.5156125204243107
294,71,2.495359196393763
294,72,2.535489133924348
294,74,2.4984521201956746
294,76,2.513964617792992
294,79,2.531551997362087
294,81,2.557522419915185
294,86,2.4779311986719645
294,87,2.420608294115943
294,88,2.495640977686643
294,89,2.526630348625667
294,92,2.5186970582979074
294,93,2.498128298184861
294,94,2.5265846687263305
294,95,2.5101438388599564
294,96,2.5486409186553973
294,99,2.4337328695787526
294,100,2.543813530602131
294,101,2.5436893786085157
294,102,2.4633620104612683
294,103,2.4769995603338617
294,104,2.4911154233646946
294,105,2.4950320645966064
294,110,2.5976273753021806
294,111,2.848020478419866
294,113,2.5093741683843542
294,116,2.4460373853062145
294,117,2.552703090791597
294,118,2.472259065850857
294,121,2.792537042437771
294,122,2.49540233900344
294,126,2.4131149951682778
294,129,2.4539540798075574
294,137,2.4397393437852544
294,141,2.5025777974219503
294,145,2.5607400773826052
294,146,2.40673832684515
294,147,2.5864906553443965
294,148,2.5739673175089997
294,149,2.5734545203408823
294,150,2.5735111047976726
294,151,2.571514120009359
294,152,2.517651508473991
294,155,2.5165340966869523
294,156,2.52721136800037
294,158,2.428086298784476
294,159,2.587912296192171
294,160,2.4967464823206487
294,161,2.5523405439785156
294,162,2.4437834361632156
294,163,2.459478500345437
294,164,2.5530468248036295
294,166,2.5695147760262547
294,168,2.520547762859982
294,169,2.4035860085650347
294,171,2.5291497111098797
294,172,2.5215559770368676
294,174,2.4544323085630646
294,175,2.555687933299861
294,176,2.5330760938996963
294,177,2.5060896270217192
294,179,2.4837304661531703
294,181,2.417049018336929
294,184,2.5218279787909585
294,185,2.5576243031561097
294,187,2.5342100964912393
294,189,2.501692540602062
294,190,2.51571677138909
294,191,2.460337403436629
294,193,2.5034907497526
294,194,2.5553303850130646
294,195,2.5437021404056517
294,196,2.520626106147332
294,201,2.498963098262002
294,202,2.542479719013629
294,204,2.4460509595622733
294,205,2.512690174817979
294,206,2.4260351991585276
294,207,2.4980203970716595
294,208,2.4942961616119237
294,209,2.5090896852683002
294,210,2.4557178276233937
294,211,2.5718875828120478
294,212,2.49029124817655
294,215,2.5211629487837763
294,216,2.490918578917585
294,217,2.544863610807747
294,218,2.539325389617365
294,219,2.4656496806122945
294,220,2.4320494595239013
294,222,2.5375002940848597
294,223,2.5893157065650336
294,224,2.542830158022234
294,225,2.5422603500586054
294,227,2.5367437201328036
294,230,2.5050950369077936
294,233,2.5828181052411963
294,235,2.556672096363507
294,236,2.4831932967447847
294,237,2.4306744082370004
294,240,2.4303269095544153
294,241,2.435488301541714
294,243,2.422275221685384
294,246,2.5148533621507045
294,247,2.657359087454681
294,248,2.447228731711888
294,251,2.445536782207909
294,252,2.5158670455151904
294,254,2.533863785858363
294,256,2.5234835338185087
294,257,2.4784159954985947
294,261,2.5134040761187357
294,262,2.458751390089062
294,266,2.5410462161909444
294,270,2.5431180523341874
294,272,2.6001976225423964
294,274,2.464385403697794
294,276,2.502736063184429
294,277,2.489895788621537
294,280,2.527798985307668
294,281,2.5477432130797606
294,282,2.5036123866626236
294,283,2.583397348539714
294,287,2.5137777525437692
294,289,2.498257978659144
294,290,2.604061356998282
294,294,2.4564286395087422
294,295,2.4478753763123517
294,300,2.5420428255969174
294,313,2.350297308277226
294,314,2.50354799103719
294,315,2.5334871785767477
294,318,2.558718530423729
294,319,2.5725991050129866
294,320,2.477053758534085
294,322,2.556547206755533
294,330,2.5410194252463887
294,331,2.5214386430195925
294,332,2.460029504144026
294,334,2.555637496285308
294,337,2.541364831068171
294,338,2.5412764946276862
294,339,2.4424466120059343
294,340,2.529741236805658
294,383,2.4762613097500736
294,384,2.5601086317218926
294,385,2.5917250838330617
294,386,2.519620496741163
294,391,2.5672704235033175
294,393,2.4868277140128807
294,408,2.507954397931408
294,409,2.563555893118747
294,410,2.484162504932764
294,412,2.553012258014384
294,414,2.4689038519604605
294,421,2.46125998317767
294,423,2.517686751564632
294,424,2.5396996180627944
294,425,2.495299859236682
294,426,2.4989609420941243
294,427,2.5388005759542938
294,428,2.5739879108807404
294,429,2.483291694739055
294,436,2.5474763156074083
294,442,2.5492941869388583
294,444,2.5186857844534782
294,448,2.534354749978543
294,449,2.534621829825167
294,451,2.5390408165617697
294,452,2.5400814947902055
294,453,2.4819564465779322
294,454,2.5314589592691505
294,456,2.6295832605610423
294,457,2.553660238298733
294,458,2.507847455097779
294,459,2.5667663328614343
294,460,2.480463696833358
294,461,2.5764571659245483
294,464,2.560317719868333
294,467,2.512796628499047
294,469,2.5954143817553463
294,471,2.561755884152085
294,472,2.5558864556117182
294,474,2.5169806529038943
294,475,2.573780959664436
294,478,2.565583601920901
294,479,2.532249681462101
294,480,2.577362474804739
294,481,2.5933978997922282
294,482,2.5842771231502555
294,484,2.4076925808441043
294,486,2.479472381831297
294,487,2.4613660072801533
294,488,2.5444383159518016
294,490,2.4899019540839826
294,491,2.5188686144066494
294,492,2.5018534070832716
294,494,2.5551882604060068
294,501,2.580293072414189
294,502,2.412596101971876
294,505,2.500090987233831
294,506,2.582267350764743
294,507,2.5784727881174208
294,508,2.556493578083773
294,509,2.605684328872475
294,510,2.5075246932376607
294,511,2.5183857473056923
294,512,2.4946558131412297
294,513,2.493859047218083
294,515,2.5106391483416286
294,519,2.589217822271646
294,521,2.5613620928218808
294,522,2.5667562587863566
294,523,2.5440732466146265
294,527,2.6724519778237683
294,528,2.5233962110999917
294,529,2.5403300299817344
294,531,2.4620092368211073
294,533,2.5490438284910706
294,534,2.5673421744727496
294,535,2.5529972681573936
294,538,2.574356658492642
294,540,2.4982533001452927
294,541,2.7606255698475493
294,544,2.521460023950665
294,547,2.486515989067675
294,548,2.4709126517695714
294,550,2.4939108670889802
294,553,2.5254235664298426
294,556,2.436091494643795
294,558,2.4739815502263047
294,562,2.580804995800249
294,563,2.655296385263771
294,564,2.5053589268320944
294,568,2.5605842272069244
294,569,2.4874869760809437
294,574,2.5624022036513945
294,575,2.430540547784242
294,580,2.5338208385511494
294,585,2.506231476364758
294,589,2.5457254548080326
294,593,2.652080162644054
294,594,2.5942087372414973
294,595,2.471340991708785
294,596,2.4889895756704963
294,599,2.7256466549017118
294,600,2.569988055765593
294,602,2.441463706772647
294,606,2.4880032423204734
294,609,2.3499405902558994
294,611,2.500035184660275
294,612,2.5168101018966405
294,613,2.490865318261915
294,618,2.4730253871341668
294,627,2.5164515629012287
294,628,2.605445606057558
294,633,2.501671543008775
294,634,2.4662593018503487
294,635,2.541001432146776
294,638,2.432193876382557
294,639,2.546553116934273
294,640,2.498944413201613
294,647,2.5477156245086467
294,648,2.507827496491247
294,656,2.4862777619203102
294,661,2.4168774746361317
294,662,2.5019085836606676
294,665,2.6351733619934823
294,674,2.6046538069039196
294,678,2.571912600089587
294,685,2.504363322795878
294,691,2.5050796078488022
294,694,2.563037401943081
294,695,2.452185462326554
294,697,2.508554843653416
294,698,2.4866373805077533
294,703,2.500622416345553
294,704,2.463946020972845
294,708,2.4775529200070734
294,709,2.481853058060839
294,714,2.5045223161132752
294,724,2.5609807186820537
294,726,2.4976104876193763
294,728,2.5294576947707093
294,731,2.5846632494078317
294,736,2.5048292680202806
294,737,2.5165445397212567
294,742,2.5128964426534006
294,743,2.4285857771939936
294,747,2.4571860136702
294,748,2.492557050325886
294,759,2.441463706772646
294,760,2.793877444833136
294,761,2.461294603242555
294,764,2.5295616356510777
294,765,2.5374772660045823
294,766,2.6019114468626445
294,773,2.8975949146183604
294,775,2.950981207538347
294,778,2.608437029400844
294,779,2.452148776501006
294,781,2.5290520840214508
294,782,2.5310082282444575
294,783,2.4218730548992062
294,784,2.508755581952578
294,788,2.4986904901013096
294,795,2.513525331438213
294,798,2.5160017280594853
294,799,2.5082651080083807
294,800,2.521188547636814
294,801,2.4589289603153284
294,803,2.547848109537496
294,804,2.467132624666821
294,805,2.5432923667679295
294,806,2.580329126642792
294,828,2.4003100943902225
294,829,2.52707957679772
294,830,2.5223655939684186
294,832,2.5507629051305045
294,833,2.485524053244945
294,835,2.543632469665667
294,836,2.5165970958535864
294,839,2.478229484634273
294,840,2.4470989422953036
294,848,2.58635762541268
294,849,2.5545029112792803
294,851,2.5555318028892726
294,867,2.5049077866436247
294,869,2.566447751969427
294,879,2.5103809458990525
294,880,2.4606893320872487
294,881,2.4068540105988987
294,882,2.5238487828593863
294,885,2.4434982006030324
294,886,2.5486850466139597
294,893,2.5548835126658984
294,897,2.687776425682918
294,898,2.6851063506010924
294,899,2.6177318612491995
294,900,2.6900947130464434
294,901,2.5411559470952962
294,902,2.79364617840669
294,903,2.80651709051164
294,904,2.9361667006286623
294,905,2.6358441505266863
294,906,2.900454935238277
294,907,2.547938395292239
294,908,2.691751281725485
294,909,2.75370028188489
294,911,2.5840569065171723
294,912,2.829082788260642
294,913,2.7049062642260546
294,914,2.7510101886234266
294,916,2.662681358967903
294,917,2.45084277673543
294,918,2.7376439163592052
