userId,movieId,rating
187,1,3.5457249250752096
187,2,3.4185971488585736
187,3,3.524899933943218
187,4,3.6144295209409885
187,5,3.5770931541065214
187,6,3.6175580329792716
187,7,3.566818938367203
187,9,3.417882795466361
187,10,3.405081879839132
187,11,3.5420447404941613
187,12,3.670386841744526
187,13,3.4034269062720233
187,14,3.605568129686198
187,15,3.458678628963001
187,17,3.6728531931596105
187,18,3.7843544032384413
187,19,3.5056911853875548
187,20,3.5064278355747094
187,21,3.6590481018304795
187,23,3.42914781793275
187,26,3.573800870762904
187,27,3.6472450800606504
187,28,3.6695704591425096
187,31,3.597240012314884
187,34,3.6378707036220206
187,36,3.735468576886347
187,38,3.507141571919583
187,39,3.5450881262786837
187,41,3.653274384646923
187,43,3.622592150971584
187,44,3.4595853393675204
187,45,3.616688306330153
187,46,3.634244684890687
187,48,3.642736600736342
187,49,3.691437159704826
187,52,3.6405468715588185
187,53,3.6714392252376515
187,54,3.541272061526813
187,55,3.761346621551098
187,57,3.721035924258081
187,60,3.3774332604645156
187,61,3.63342700239786
187,62,3.6721661853490866
187,63,3.734460562885153
187,65,3.5373401168208787
187,66,3.380583245342616
187,69,3.660159802545519
187,71,3.3336482898309807
187,72,3.6688626623511595
187,74,3.676431900020901
187,76,3.388147942078048
187,79,3.6060520639533182
187,81,3.719506694204718
187,86,3.4618510355919154
187,87,3.494713787743497
187,88,3.546799645962606
187,89,3.5695694288055053
187,92,3.695844943050585
187,93,3.6698321618212826
187,94,3.676236600317499
187,95,3.3789512005299716
187,96,3.704603284673489
187,99,3.646294708306309
187,100,3.642755873810876
187,101,3.623889793736453
187,102,3.6393617548513495
187,103,3.5382974181182427
187,104,3.599253279195824
187,105,3.5940600564377267
187,107,3.4857660815691474
187,113,3.7008457565219577
187,116,3.6348975761675812
187,117,3.7930568005454313
187,118,3.5551325976777615
187,121,3.8091591339661464
187,122,3.48748593651782
187,126,3.5544007730015896
187,129,3.5645488437717514
187,137,3.604840500238756
187,141,3.598852707387987
187,146,3.373942315778961
187,147,3.7588542288730182
187,148,3.7197537767141973
187,149,3.7850879043036945
187,150,3.470119561779745
187,151,3.6288426483882366
187,152,3.735073606159667
187,153,3.5230424202010435
187,155,3.5441454009409883
187,156,3.676828207433406
187,157,3.562802731122658
187,158,3.5037675770528653
187,159,3.721259978415122
187,160,3.3272634516014064
187,161,3.55345275911663
187,162,3.662897970289305
187,163,3.318090872175218
187,164,3.6825881859570737
187,166,3.796839880265429
187,168,3.5244908132314046
187,169,3.5007220552644336
187,170,3.5127487268933786
187,171,3.7252658068629
187,172,3.38174170387395
187,173,3.444358979241899
187,174,3.5272970892366162
187,175,3.7623182304773093
187,176,3.7818620782573986
187,177,3.7794540155961696
187,179,3.598309110808109
