userId,movieId,rating
227,1,4.168467026008684
227,2,4.085085061687661
227,3,4.075972150090021
227,4,4.182454805217316
227,5,4.106170996573393
227,6,4.129064030506048
227,7,4.121494503245566
227,9,4.0416305636398295
227,10,4.058161488504539
227,11,4.1149818093629
227,12,4.122098151050219
227,13,4.054993807639959
227,14,4.155400003584436
227,15,4.063992410185322
227,16,4.201012701414631
227,18,4.193182800656574
227,19,4.1068264188097805
227,20,4.152060856326818
227,21,4.22874798621809
227,23,4.088769792544816
227,25,4.184992034014379
227,26,4.097354938341079
227,27,4.154567254931696
227,28,4.0964768339875945
227,31,4.084880351334843
227,34,4.113933172224101
227,36,4.165743484228774
227,38,4.11535693290351
227,39,4.115820388190367
227,41,4.146336711117697
227,43,4.101193024682785
227,44,4.032679404304144
227,45,4.215954980044886
227,46,4.13801323093953
227,48,4.147390179330634
227,49,4.129667507723999
227,52,4.193545199127972
227,53,4.192017383804956
227,54,4.160203083828932
227,55,4.149034670601625
227,57,4.136786470247543
227,60,4.024731905037269
227,61,4.161254564454336
227,62,4.200721789664779
227,63,4.2095634764655205
227,65,4.189647734198155
227,66,4.10208405358792
227,69,4.0813823717240405
227,71,4.038125664076986
227,72,4.173087124847234
227,74,4.1473803614263565
227,76,4.082194719518413
227,79,4.169243993188723
227,81,4.171783154047215
227,86,4.121438674530327
227,87,4.221211034294078
227,88,4.143014327406406
227,89,4.092632612048979
227,92,4.187593649133515
227,93,4.080780455517097
227,94,4.198125007745282
227,95,4.120323076029894
227,96,4.189787284030677
227,99,4.0620247717789475
227,100,4.183564687054835
227,101,4.163463049515356
227,102,4.280990859335729
227,103,4.143687561672886
227,104,4.191194657046604
227,105,4.072579254545211
227,107,4.1580920597208655
227,111,4.227653197391188
227,113,4.1952362245737485
227,116,3.996655632446066
227,117,4.217734312193887
227,118,4.182574783042109
227,121,4.256036936974183
227,122,4.149869572906945
227,126,4.066760409246364
227,129,4.11169274274378
227,137,4.001822628335147
227,141,4.237948032904576
227,145,4.143216147007424
227,146,4.030033078300192
227,147,4.159004923487005
227,148,4.1231402463595455
227,149,4.237127516615639
227,151,4.116271811569873
227,152,4.167233943529356
227,153,4.11396565538517
227,155,4.109001912109314
227,156,4.197982009789905
227,157,4.1488044544727005
227,158,4.043436945137887
227,159,4.216033499018352
227,160,4.046214414732106
227,161,4.141908099926041
227,162,4.013237178009699
227,163,4.017451477975065
227,164,4.126726969030461
227,166,4.208314821549859
227,168,4.042511178770771
227,169,4.13286376153444
227,170,4.120329118244847
227,171,4.165790642234596
227,172,4.078465290412289
227,173,4.080823797919397
227,174,4.116114496781725
227,175,4.185214458166679
227,176,4.1576562310436715
227,177,4.053906747708227
227,179,4.106025230345612
227,180,4.132603701801593
227,181,4.0643899182394145
227,184,4.192839082501333
227,187,4.1615769269284115
227,189,4.179405386015723
227,190,4.134381020781906
227,191,4.104904801826822
227,193,4.219343260957489
227,194,4.203270615712448
227,195,4.1300772122945935
227,196,4.091358722763291
227,198,4.168731510620083
227,201,4.125153478136601
227,202,4.129867794551067
227,204,4.042795375398985
227,205,4.178054170948835
227,206,4.005650795081389
227,207,4.129834293645957
227,208,4.05129574119718
227,209,4.133231851772527
227,210,4.196723874602204
227,211,4.177440420010412
