userId,movieId,rating
57,2,3.1439818389966057
57,3,3.149165376635471
57,4,3.242372209431076
57,5,3.1336534036161505
57,7,3.191655851672994
57,9,3.0662342281907997
57,12,3.183602484940461
57,13,3.179725081335055
57,14,3.2039313965585086
57,15,3.1166480619558725
57,16,3.23462659199569
57,17,3.2999863393178632
57,18,3.1329171344246
57,19,3.1019541681205465
57,20,3.1941982101312085
57,23,3.1353864338482125
57,25,3.2493295800469104
57,26,3.1741394724959555
57,27,3.1819780711436407
57,28,3.1956554083363002
57,31,3.1938685752847213
57,34,3.212067805366177
57,36,3.190680164673754
57,38,3.145560365137345
57,41,3.2134919223504417
57,43,3.2001550211780567
57,44,3.1284727424085044
57,45,3.2279399057659135
57,46,3.2343603914978685
57,48,3.3985140373986167
57,49,3.237430566952401
57,53,3.429328878894162
57,54,3.120259199816895
57,55,3.1597030182895147
57,57,3.185387736358677
57,60,3.148636875705771
57,61,3.205410174812106
57,62,3.145064403137191
57,63,3.1444433746325133
57,66,3.0687904226594016
57,71,3.097704264457963
57,72,3.2003849558113644
57,74,3.161358780364332
57,76,3.083134955326921
57,79,3.171064200695036
57,81,3.1814786963269626
57,86,3.1954817774462576
57,87,3.1278577037105757
57,88,3.128625600445871
57,92,3.156033465688184
57,93,3.1731290397037877
57,94,3.197217323259565
57,96,3.2766607309899474
57,99,2.9884681739379233
57,100,3.1571490918712644
57,101,3.15819207496046
57,102,3.097144624258937
57,103,3.090362847991503
57,105,3.2534338780348198
57,111,3.60332658369758
57,113,3.20769490857631
57,116,3.0688517159892323
57,117,3.2433442639610983
57,118,3.1437561763940516
57,121,3.552602777054687
57,122,3.139027810900453
57,126,3.1770074791125795
57,129,3.1478310787262975
57,137,3.0329383521261692
57,145,3.2056408812696846
57,146,3.095897426689364
57,147,3.1736998376396843
57,148,3.2620139522702423
57,149,3.1896206394337687
57,152,3.1820228714364274
57,155,3.200364165291049
57,156,3.203271402013685
57,157,3.1588506800652296
57,159,3.2100300822611314
57,161,3.1640474091281527
57,163,3.125838734036596
57,164,3.188833949537969
57,166,3.2219272886398223
57,168,3.218961806869701
57,169,3.204316039882498
57,170,3.135614903399147
57,172,3.0962078548864125
57,173,3.090644598953081
57,174,3.093536758827702
57,175,3.167042987063185
57,176,3.1716664707413886
57,177,3.102982883752145
57,179,3.1815224463978895
57,180,3.1700080102567934
57,181,3.0972029510286516
57,184,3.166852003988814
57,187,3.1482616413857536
57,189,3.181101165335716
57,190,3.084267568634923
57,191,3.1588005220860107
57,193,3.1593470170330584
57,194,3.2003243653806055
57,195,3.227003315437104
57,196,3.078957290755777
57,201,3.167652550387883
57,202,3.201449473671791
57,204,3.0723546156891617
57,205,3.228681932138512
57,206,3.0195965153371804
57,207,3.235704698404054
57,209,3.141026167578025
57,210,3.1497249020010005
57,211,3.2417176984991847
57,212,3.1976023898299646
57,215,3.199689463820744
57,216,3.1149854153691434
57,217,3.153476978696629
57,218,3.2271754676773905
57,219,3.1753174357510883
57,220,3.0699616025621923
57,222,3.2441458849118994
57,223,3.292606301202787
57,225,3.1769733477855198
57,230,3.1877627846804337
57,233,3.186371536780692
57,236,3.1641584593891663
57,237,3.171513807500455
57,239,3.278966265709477
57,240,3.0557611386235997
57,241,3.1833707318179587
57,243,3.151000246948851
57,246,3.2131088094175992
57,247,3.273439302773813
57,248,3.1331605283959885
57,251,3.057085674373823
57,252,3.1735746769267386
57,254,3.2470929415769594
57,256,3.1700179924966143
57,257,3.151658416512251
57,258,3.2723810942618505
57,261,3.213153820771582
57,262,3.2096438200978956
57,266,3.300909511068123
57,267,3.141225925653053
57,270,3.205013019886696
57,274,3.1286169344794335
57,275,3.163984069582716
57,276,3.15893855717283
57,277,3.183624838227751
57,278,3.115547839982745
57,280,3.1709428929439913
57,281,3.25158761336261
57,282,3.18185663270367
57,283,3.1722469857258795
57,287,3.154649445339079
57,289,3.1714347010577653
57,290,3.2396112944861795
57,294,3.1619927243597545
57,295,3.145645757684896
57,300,3.2350087774626246
57,304,3.2009224251842165
57,312,3.164704979335529
57,313,3.2422093860592036
57,314,3.2058757691613025
57,315,3.172461418859253
57,317,3.2403063223797846
57,318,3.299293450682065
57,319,3.282815059798592
57,320,3.154409984876597
57,322,3.258298196519807
57,327,3.1143595722507857
57,330,3.127212313868917
57,331,3.165506878689338
57,332,3.0664384275266183
57,334,3.2104321286204995
57,337,3.2113752728678744
57,338,3.1152440337436595
57,339,3.172327877798415
57,340,3.2355376117166235
57,383,3.0896388540376485
57,384,3.1786114918833634
57,385,3.233708126773721
57,386,3.1723040090966346
57,387,3.1711002304356275
57,391,3.1718128411189213
57,393,3.124006869685454
57,408,3.1627425548092245
57,409,3.159454331298417
57,412,3.2503273588507717
57,413,3.163074892516162
57,414,3.099111254765539
57,415,3.103600982799174
57,416,3.1267528135915907
57,419,3.1623414982645244
