userId,movieId,rating
140,3,3.4875753362476796
140,4,3.568245575090883
140,5,3.48275387443974
140,7,3.529530761802155
140,9,3.479926050677756
140,10,3.4878860492644597
140,12,3.5032694085609886
140,13,3.5583259624593335
140,14,3.6137536478597134
140,15,3.506681133903697
140,16,3.590865302620879
140,17,3.597543381687974
140,18,3.488190789060812
140,19,3.500858088886834
140,20,3.5256825275367087
140,25,3.5895797590361385
140,26,3.5591018539959807
140,27,3.5331360601316355
140,28,3.579263011680131
140,31,3.62346615453798
140,36,3.6244435731093008
140,38,3.5203837650256515
140,39,3.5077977431627914
140,41,3.5930272103915644
140,43,3.6088360104312236
140,44,3.469403750053012
140,45,3.521861393453873
140,46,3.589383133881107
140,48,3.644006128287549
140,49,3.58250389132125
140,52,3.5450329816061483
140,53,3.577563130277956
140,54,3.5206796180258726
140,55,3.580060007584069
140,57,3.5570490822664826
140,60,3.544315379115814
140,61,3.5619685763937587
140,63,3.53226088567693
140,65,3.4861978593837217
140,66,3.476885006539255
140,69,3.499151727567821
140,71,3.5126701806392515
140,72,3.5481913595639325
140,74,3.571150705579556
140,76,3.4632906429748007
140,79,3.5430059167166257
140,81,3.6023475619292937
140,87,3.4941897403609032
140,88,3.508385007955247
140,89,3.494726319364537
140,92,3.539326149378429
140,93,3.5167086425514884
140,94,3.560090273393237
140,96,3.5352834005176996
140,99,3.554026172496459
140,100,3.5353059358760133
140,101,3.544640814515918
140,102,3.523197599185092
140,103,3.4668128320636726
140,107,3.5153844381988533
140,111,3.570151298136343
140,113,3.591864461235354
140,116,3.524875460631907
140,117,3.5751259283159866
140,118,3.511177550935577
140,121,3.5948738482770732
140,122,3.522494052261533
140,126,3.496683252111952
140,129,3.534940300381319
140,137,3.5284671638437133
140,141,3.4883106153345524
140,145,3.5314372953004494
140,147,3.5910207749812177
140,148,3.5722135870418716
140,149,3.5380042643473515
140,152,3.555644234101129
140,153,3.4932282084676287
140,155,3.6008514109853165
140,156,3.530639405955462
140,157,3.5275352303644816
140,158,3.540820366164657
140,159,3.5729080071673023
140,160,3.4968124888484575
140,162,3.523650783709194
140,166,3.5346032847932345
140,168,3.5787304102278616
140,169,3.530040587890099
140,170,3.504333063514682
140,171,3.539879088094407
140,172,3.4469068764031534
140,173,3.5009715371765413
140,174,3.4779866805909987
140,175,3.5416832238589486
140,176,3.488272627108086
140,177,3.539709471721447
140,179,3.584910632225311
140,180,3.52118108657085
140,181,3.498880521552682
140,184,3.5667038051067523
140,187,3.482204139194716
140,189,3.494588274495457
140,190,3.4925475117419307
140,191,3.5849247169585388
140,194,3.5341546054846176
140,195,3.5599297841319846
140,196,3.489507807804296
140,198,3.513045605559134
140,201,3.56556909520118
140,202,3.564322312890194
140,204,3.5227763232478737
140,205,3.5555227667063445
140,206,3.537904775247372
140,207,3.5946817877162385
140,209,3.5874635975093945
140,211,3.5618924391276923
140,212,3.504672105596525
140,215,3.57908064723453
140,216,3.5020047699355796
140,217,3.536810696326954
140,218,3.5348495678471674
140,219,3.561139312887312
140,220,3.530187944892739
140,222,3.6042272180566552
140,223,3.5467712762962154
140,224,3.552063330520304
140,225,3.5178253905653065
140,227,3.5070852990249546
140,230,3.5513755328153342
140,233,3.5521354564070586
140,234,3.5232375635555973
140,235,3.552722721637479
140,236,3.531435729866271
140,237,3.539193341332528
140,239,3.501892270567945
140,240,3.479751308006736
140,241,3.5842449970310923
140,243,3.4812434994079804
140,247,3.630931051711461
140,248,3.490524898020156
140,251,3.5288663730623613
140,252,3.553647663896303
140,254,3.638543771283577
140,256,3.498029193628769
140,258,3.5133718835622996
140,262,3.558414367086905
140,267,3.5042078506790157
140,270,3.571987440541592
140,272,3.578907574404728
140,274,3.4744077833642018
140,275,3.4385616263690233
140,276,3.5436582067472484
140,278,3.5038924050921496
140,280,3.560996996765633
140,281,3.5614597101738155
140,282,3.579082877143833
140,283,3.606043983161346
140,287,3.510940750120916
140,289,3.5316051030111963
140,290,3.5857642453335163
140,294,3.525990235109982
140,295,3.54357162175312
140,300,3.5935912847112887
140,304,3.5721379871506187
140,312,3.525160831284052
140,313,3.5416062974359184
140,314,3.5725496070378346
140,315,3.5281269802800006
140,316,3.503183463894773
140,319,3.5117399906285067
140,320,3.5100419581040385
140,322,3.5362178216081532
140,327,3.4789732381346656
140,330,3.545886510426091
140,331,3.5938394989200195
140,332,3.531752794175985
140,334,3.5658039930246495
140,337,3.5867093783770225
140,340,3.593237598432656
140,384,3.55923186417127
140,385,3.5656992143726898
140,386,3.581778464529921
140,387,3.508040665779856
140,391,3.593195388023906
140,393,3.5166370506375544
140,408,3.5845565746088712
140,409,3.586157964904534
140,410,3.4977778304900293
140,412,3.5762924948286465
140,413,3.5164737132475605
140,414,3.5144642173841407
140,415,3.49966116038377
140,416,3.5913909348417867
140,417,3.5306400159660183
140,419,3.528055244737289
140,421,3.5781967809148925
140,423,3.489044546496301
140,424,3.5898267176220324
140,425,3.5852363123224893
140,426,3.4924799379097147
140,427,3.524254226330421
140,428,3.591698873510718
140,429,3.5107523383162227
140,431,3.582559965596292
140,432,3.5248302673135368
140,433,3.474777109969684
140,435,3.49473168823031
140,436,3.4970291866798267
140,438,3.5322386981929306
140,441,3.4828671122014563
140,442,3.4990893885706216
140,444,3.5258506022983127
140,445,3.528004032106702
140,448,3.5842599754251756
140,449,3.5070423350058326
140,451,3.5886708024818064
140,452,3.5770601158076887
140,453,3.5500320848102764
140,455,3.5775198530020704
140,456,3.5641986940713535
140,459,3.5527822711526285
140,460,3.4917337402273927
140,461,3.5862923494363725
140,464,3.5130399073846608
140,466,3.5201625158510614
140,467,3.488642697556673
140,469,3.604136300202189
140,471,3.5181022973397362
140,472,3.54509145940341
140,475,3.611526362718632
140,478,3.553924929579669
140,479,3.516498972859775
140,481,3.541026956151614
140,482,3.5528142426642435
140,484,3.5641220522435733
140,485,3.458522015678354
140,486,3.489377726425036
140,487,3.5410363748299867
140,488,3.5953353699650616
140,489,3.5075347942492368
140,490,3.4968335224294282
140,491,3.602460092758175
140,492,3.4872229611842105
140,493,3.5558980004159606
140,494,3.490446607180588
140,497,3.5155581804970812
140,499,3.5354969680855173
140,501,3.5746801992791557
140,502,3.5182340139695767
140,505,3.517678917892064
