userId,movieId,rating
509,2,3.192411830887782
509,3,3.128496104545193
509,4,3.196265109268396
509,6,3.165482831885212
509,7,3.115302700728287
509,9,3.1686277664747884
509,10,3.1900011011871228
509,11,3.1626429466339627
509,12,3.1432217885094675
509,14,3.233636697050183
509,15,3.175337390193466
509,16,3.182551556927612
509,18,3.1757467026921877
509,20,3.1431314532009966
509,21,3.1451282701316496
509,23,3.2004762525218813
509,25,3.2262604066503084
509,26,3.2246452681418134
509,27,3.2374274408560124
509,31,3.253086913744592
509,36,3.249069593706429
509,38,3.147750493552619
509,41,3.309335645195999
509,43,3.313403230969706
509,44,3.2255229113609296
509,45,3.145649150403916
509,46,3.2199147497870033
509,49,3.2373123136599093
509,52,3.1359329733353105
509,53,3.245203203097518
509,54,3.1719420301038213
509,55,3.272530102856383
509,57,3.254129152999745
509,60,3.1946156230764537
509,61,3.2394164845171414
509,62,3.2534631128333715
509,63,3.1737944130241003
509,65,3.138171430412658
509,66,3.1803181618404386
509,69,3.1663145630917717
509,71,3.2129634903629687
509,72,3.2168681132682826
509,74,3.201993490098964
509,76,3.1813928380139997
509,79,3.1727919217286384
509,81,3.2277148999278364
509,86,3.210738780741753
509,87,3.1018482572568806
509,88,3.1490436210313377
509,89,3.1601949216833787
509,92,3.1882043524934973
509,93,3.130110446412184
509,94,3.1899457113262524
509,95,3.195497388081171
509,96,3.2054788226635007
509,99,3.288670736296759
509,100,3.1085733543148315
509,101,3.151520478057853
509,102,3.1114568745346154
509,103,3.186590890222589
509,104,3.1312869715136844
509,105,3.2265574960251406
509,107,3.1733581780090176
509,110,3.2637449171795536
509,111,3.128392496299756
509,113,3.2655617944069695
509,116,3.3060394976070295
509,117,3.2534606658927254
509,118,3.09769984843582
509,121,3.240464767968691
509,122,3.0442718293814135
509,126,3.18253996051524
509,129,3.143079133719245
509,137,3.2955404570326667
509,141,3.115393706974246
509,145,3.1428088323908483
509,146,3.1886573767763586
509,147,3.1687359496549696
509,148,3.311470444026983
509,149,3.1878218344765474
509,150,3.2306681202130823
509,151,3.2207695541534083
509,152,3.1135582743638865
