userId,movieId,rating
562,2,4.113288503535335
562,3,4.092434910865405
562,4,4.136787328634755
562,5,4.054540278728011
562,6,4.054954165061862
562,7,4.097951890553003
562,9,4.0374349558803395
562,10,3.9861396289326003
562,11,4.1449455343104935
562,12,4.141629956665705
562,13,4.045175324118706
562,14,4.121157985507946
562,15,4.040344465806917
562,16,4.150567318802603
562,17,4.145047766524267
562,18,4.114321024273123
562,19,4.066505827147601
562,20,4.113836108143776
562,21,4.118540104801904
562,23,4.126004437087764
562,25,4.174105086337198
562,26,4.143068387421141
562,27,4.106613851342902
562,28,4.142454496167577
562,31,4.190466705920579
562,34,4.11501567688553
562,36,4.15134522954015
562,38,4.085056183328228
562,39,4.155433460127162
562,41,4.133746511065744
562,43,4.131479092785708
562,44,4.048545528560587
562,45,4.116811229984506
562,46,4.128463728869517
562,48,4.09380028527796
562,49,4.129996497318387
562,52,4.138247469080067
562,53,4.175606786709654
562,54,4.081739398338217
562,55,4.15781956405014
562,57,4.150681504856205
562,60,4.030736400048509
562,61,4.1234080273507985
562,62,4.169669880777527
562,63,4.150738456450657
562,65,4.083680251584386
562,66,4.03956210321779
562,69,4.11965957811261
562,71,4.061495630432243
562,72,4.153827535345074
562,74,4.144625842792501
562,76,4.042859661424896
562,79,4.1353703879514905
562,81,4.156362489860746
562,86,4.118025663975308
562,87,4.089149675625292
562,88,4.104994749524819
562,89,4.065496488477698
562,92,4.115930626261157
562,93,4.107396792364457
562,94,4.161704538809315
562,95,4.063361063281811
562,96,4.158350403143367
562,99,4.063972512849427
562,100,4.147367394699965
562,101,4.093978844889457
562,102,4.1065049475157895
562,103,4.094134914380068
562,104,4.0849509683012535
562,105,4.134253214661606
562,107,4.072152147168817
562,111,4.162940552833055
562,113,4.18228390661702
562,116,4.051666510521638
562,117,4.158991141870477
562,118,4.132286456118707
562,121,4.2069460832693535
562,122,4.101944688384212
562,126,4.032462026170199
562,129,4.1069557551968705
562,137,4.07551458177813
562,141,4.10749879049167
562,145,4.117625008428278
562,146,4.063961811657358
562,147,4.177674686790025
562,148,4.16103538190755
562,149,4.147862891375866
562,151,4.107261396211756
562,152,4.1094895092293875
562,153,4.06614429775278
562,155,4.1201530501516475
562,156,4.146074908637774
562,157,4.039340812297667
562,158,4.039685630798145
562,159,4.143574080482609
562,160,4.010368402672328
562,161,4.091980890215392
562,162,4.114725965831527
562,163,4.028105141017283
562,164,4.090159734385454
562,166,4.151713906796776
562,168,4.097234182441754
562,169,4.0965378942228
562,170,4.0819030226042345
562,171,4.131574481833472
562,172,4.07205787510537
562,173,4.0641818370045355
562,174,4.1210772901286035
562,175,4.156690460485338
562,176,4.1127759637831485
562,177,4.076364009127877
562,179,4.177947143525315
562,180,4.130116811529334
562,181,4.043353662441661
562,184,4.129891029240525
562,185,4.1024258347895675
562,187,4.107392904032935
562,189,4.1134358795641
562,190,4.141285643958033
562,191,4.131002630534299
562,193,4.124565686848569
562,194,4.147981759742701
562,195,4.1235705165784955
562,196,4.0374537870182
562,198,4.112804976268524
562,201,4.119091283906237
562,202,4.144073374686384
562,205,4.139863477632793
562,206,4.072795908003938
562,207,4.160517985128139
562,208,3.997275492089809
562,209,4.169539404771231
562,210,4.018113674631763
562,211,4.1762254621120904
562,212,4.134415962402097
562,215,4.153444325598013
562,216,4.0551874068409735
562,217,4.1571139478068435
562,218,4.121519401074547
562,219,4.129250557261789
562,220,4.074598337770267
562,222,4.168408412507238
562,224,4.156938568669911
562,225,4.159115767310025
562,227,4.055539713276418
562,230,4.162281359617702
562,233,4.134757990076806
562,234,4.100654896774785
562,235,4.141808239889138
562,236,4.087168345777297
562,237,4.131522659864104
562,239,4.173988539134697
562,240,4.138470253157079
562,241,4.119765297000573
562,243,4.09965165880282
562,246,4.111127945246436
562,247,4.203935185019245
562,248,4.084818999621928
562,251,4.064208039305011
562,252,4.145684367452188
562,254,4.1270568534327925
562,256,4.086060586256814
562,257,4.10372559089065
562,258,4.088804610518614
562,261,4.182763281252818
562,262,4.135777751515441
562,266,4.143530557477958
562,267,4.101614795491061
562,270,4.151075028448613
562,272,4.146656714947923
562,274,4.119541986577665
562,275,4.080183429573717
562,276,4.11648966859415
562,277,4.190408772587457
562,278,4.111537516579428
562,280,4.13489331080005
562,281,4.146146889779972
562,282,4.188317916080494
562,283,4.164845666633767
562,287,4.154580395606237
562,289,4.141903835820032
562,290,4.193416895793418
562,294,4.097207377861793
562,295,4.094467616665192
562,300,4.169588723397911
562,303,4.057478853793066
562,304,4.1466655081238875
562,312,4.125499585782751
562,313,4.037671966518355
562,314,4.130393781151745
562,315,4.101588255185484
562,316,4.006090370640335
562,317,4.1034207961552
562,319,4.1615444027458075
562,320,4.103191764819729
562,322,4.161029014342282
562,327,4.0613966679686415
562,330,4.043249968099087
562,331,4.15676666168985
562,332,4.066854322936039
562,334,4.162519856951088
562,338,4.046894353421627
562,339,4.110433387959089
562,340,4.129015755495767
562,383,4.040272096834915
562,384,4.120627396642034
562,385,4.16916452690233
562,386,4.137527100989761
562,387,4.096487202947384
562,391,4.160292472250546
562,393,4.05268191080825
562,408,4.187958221993926
562,409,4.196274399467049
562,410,4.106303113458514
562,412,4.141767773441501
562,413,4.128897128451117
562,414,4.110549334211224
562,415,4.1397015671504755
562,416,4.116708480705873
562,417,4.152776209935929
562,419,4.107304496178454
562,421,4.113170088881155
562,423,4.068841925899891
562,424,4.120926194070624
562,425,4.161736544468219
562,426,4.044191034873107
562,427,4.135173321546869
562,428,4.154787446242735
562,429,4.094032641479963
562,431,4.1293207288465315
562,432,4.112633113218614
562,433,4.085575034706439
562,434,4.072282971944834
562,435,4.09845334847527
562,436,4.144297503263353
562,438,4.12177989848214
562,440,4.071643025134063
562,441,4.169140547654566
562,442,4.09953324625761
562,444,4.126360402297162
562,445,4.14251612330774
562,448,4.164224895542597
562,449,4.142809873061661
562,451,4.157678048431312
562,452,4.163026585146167
562,453,4.127013236504335
562,454,4.1618007501753995
562,456,4.181509648228605
562,457,4.120261864995875
562,458,4.127661389678404
562,459,4.100391235205685
562,460,4.129984983509036
562,461,4.158403592798871
562,464,4.0778232071117175
562,466,4.051810624578951
562,467,4.108708075313908
562,469,4.159715536579654
562,471,4.137910861708742
562,472,4.178758649069297
562,474,4.078290968868982
562,475,4.15818671160747
562,478,4.144848330691263
562,479,4.1001535615789155
562,480,4.033863905441862
562,481,4.149169483573075
562,482,4.131503973184731
562,484,4.07055042771984
562,485,4.098194252800801
562,486,4.08893380506425
562,487,4.119950492211304
562,488,4.152478948009964
562,489,4.1006189787151754
562,490,4.1642663270423315
562,491,4.121228698475895
562,492,4.141198581733177
562,493,4.157143881564853
562,494,4.051948384245468
562,497,4.13770684131198
562,499,4.108701181344504
562,500,4.182741158592138
562,501,4.1612881706003675
562,502,4.097422746016737
562,505,4.165117657624948
562,506,4.173695167286371
562,507,4.146299483298308
562,509,4.2298015821798085
562,510,4.135892222299096
562,511,4.124545109938483
562,512,4.031185460335252
562,513,4.103661958272839
562,514,4.137924100119059
562,515,4.153538461415773
562,516,4.131575740781064
562,519,4.083119666977614
562,520,4.148215864504292
562,521,4.113015674770324
562,522,4.14668168607367
562,523,4.15521899177417
562,528,4.160871372177186
562,531,4.11644217349879
562,532,4.1391759280485845
562,533,4.055796614453527
562,534,4.146317839890964
562,535,4.135591842204705
562,537,4.186003644955259
562,538,4.1314615804362935
562,540,4.117528761742894
562,541,4.089401607075446
562,543,4.16619219217222
562,544,4.109066088455892
562,546,4.084438422973223
562,547,4.0762120247810465
562,548,4.0798171174083135
562,550,4.138483455307649
562,551,4.087434459526278
562,552,4.093785868467543
562,553,4.105019426781665
562,555,4.117268046605038
562,556,4.100385113624298
562,558,4.070615249573494
562,562,4.184386503107915
562,563,4.185797615788626
562,564,4.12464575834311
562,568,4.170820756765271
562,569,4.14519372568384
562,574,4.175126003345429
562,575,4.091494433430596
562,577,4.1277286728221805
562,580,4.166223496865497
562,585,4.107967785156717
562,586,4.130739447644828
562,587,4.13242551678952
562,592,4.141445861671266
562,594,4.128973459467025
562,596,4.105145526824675
562,597,4.086307134785542
562,599,4.049586091202152
562,600,4.125297861951941
562,602,4.094644454490088
