userId,movieId,rating
459,1,4.52116292144863
459,2,4.270369233282729
459,3,4.262076122610571
459,4,4.397773948245786
459,5,4.287285067104163
459,6,4.318436535793737
459,7,4.075655329577098
459,9,4.189583937601617
459,10,4.311694118991738
459,11,4.118754615156504
459,12,4.312136495061594
459,13,4.282283759061542
459,14,4.409307233567832
459,15,4.353652067711488
459,16,4.489419320837478
459,17,4.291910644409646
459,18,4.544839827632571
459,19,4.151101012724583
459,20,4.260377361940045
459,21,4.458855091919241
459,23,4.236901695554906
459,25,4.408257454756423
459,26,4.183688794125449
459,27,4.424138778373505
459,28,4.439847239974159
459,31,4.492399017767194
459,34,4.139713106959967
459,36,4.444535726357621
459,38,4.407217655292438
459,39,4.297947649965129
459,41,4.383283794280838
459,43,4.468178064948125
459,44,4.316780459971271
459,45,4.120494785113921
459,46,4.5005744223269275
459,48,4.606428991151757
459,49,4.486761781586664
459,52,4.1616506101451005
459,53,4.412768917470216
459,54,4.550752077964709
459,55,4.490700825992426
459,57,4.529947822181814
459,60,4.326003383686974
459,61,4.409360825230486
459,62,4.381818731444687
459,63,4.597264291231247
459,65,4.162316994715985
459,66,4.252998133178572
459,69,4.527321592494802
459,71,4.206399919107413
459,72,4.410316172006971
459,74,4.229690618045024
459,76,4.174051079073501
459,79,4.173412867445891
459,81,4.494243936677722
459,86,4.322986862670741
459,87,4.153450699093172
459,88,4.2998192699593245
459,89,4.231840732272776
459,92,4.4594864557655525
459,93,4.29599590088006
459,94,4.416809943779139
459,95,4.221591744545635
459,96,4.317822894088713
459,99,4.0
459,100,4.049351628714197
459,101,4.197899854915139
459,102,4.496480322930698
459,103,4.279936404436242
459,104,4.262608999822286
459,105,4.434468541159516
459,107,4.463172958965133
459,110,4.298975763857257
459,111,4.242239244967743
459,113,4.4045594269208035
459,116,4.0
459,117,4.489868201257736
459,118,3.9736659912718872
459,121,4.544879128279475
459,122,3.950547966993555
459,126,4.33986306424759
459,129,4.230146822412105
459,137,4.0
459,141,4.230146822412104
459,145,4.293460702634468
459,146,4.359733211520309
459,147,4.158656737467688
459,148,4.4938540961955935
459,149,4.280863200880493
459,150,4.227102765682123
459,151,4.4215393719256735
459,152,4.080930215639208
459,153,4.201842409118777
459,155,4.295543167742102
459,156,4.213914940461028
459,157,3.9731697493686733
459,158,4.313407535897151
459,159,4.349723010975885
459,160,4.233459084476336
459,161,4.450963088977726
459,162,4.0
459,163,4.134738854261954
459,164,4.406521200101692
459,166,4.354173190039809
459,168,4.270439850230303
459,169,4.272958770762929
459,170,4.119850431563977
459,171,4.3839481344704065
459,172,4.179836181582976
459,173,4.136737253084961
459,174,4.230146822412105
459,175,4.080930215639208
459,176,4.359827473095739
459,177,4.1432624640270586
459,179,4.416516552596916
459,180,4.35376380607855
459,181,4.325070772215938
459,184,4.180107052880775
459,185,4.179691554217729
459,187,3.973787472902832
459,189,4.283564340863856
459,190,4.173712784963803
459,191,4.490715016958
459,193,4.335615132971948
459,194,4.252113747092855
459,195,4.417133661446981
459,196,4.140961231040364
459,198,4.326485697868468
459,201,4.411570095687668
459,202,4.5259327702767385
459,204,4.169452184482287
459,205,4.496911368589455
459,206,4.0
459,207,4.387353573697378
459,208,4.276016440602422
459,209,4.492624741019399
459,210,4.264501266690414
459,211,4.488199290171629
459,212,4.367940896571323
459,215,4.25194300630603
459,216,4.201802462881653
459,217,4.424375811545783
459,218,4.409693369355507
459,219,4.418144403359783
459,220,4.0
459,222,4.304224838084827
459,223,4.417599831940845
459,224,4.307823972818469
459,225,4.423682216990124
459,227,4.181091130420842
459,230,4.207541201096852
459,233,4.386191248229863
459,234,4.359827473095739
459,235,4.533564315958824
459,236,4.234947798430598
459,237,3.9144870165444403
459,239,4.304074082091083
459,240,4.111449897423538
459,241,4.472409334935006
459,243,4.330251695312374
459,246,3.728502972096815
459,247,4.526523622114939
459,248,4.230146822412105
459,251,4.2333187165476724
459,252,4.361903054985584
459,254,4.530267775556458
459,256,4.280783232393052
459,257,4.376947029990094
459,258,4.481262008675139
459,261,4.1666572211103965
459,262,4.334944222800365
459,266,4.485133744454818
459,267,4.262608999822286
459,270,4.234433103464631
459,272,4.47262848180849
459,274,4.4451725918181495
459,275,4.093144717080481
459,276,4.171287148530666
459,277,4.074353206545555
459,278,4.230146822412104
459,280,4.429170430252197
459,281,4.341083760679097
459,282,4.446592135610583
459,283,4.490581047175949
459,287,4.230146822412104
459,289,4.230146822412104
459,290,4.526714802539712
459,294,4.080940833924086
459,295,4.1240083591095535
459,296,4.485551979042201
459,300,4.304411591635052
459,303,4.258937597420585
459,304,4.410316172006972
459,312,4.271808833930735
459,313,4.244218921389288
459,314,4.488833925100755
459,315,4.359125501308433
459,316,4.3133491124404655
459,317,4.4965530680142285
459,318,4.381877315161137
459,319,4.427464255393185
459,320,4.304065137529809
459,322,4.483179938274781
459,327,4.208896716343924
459,330,4.298366250710715
459,331,4.208307884382436
459,332,4.310163066172804
459,334,4.246586968245219
459,337,4.458646509358924
459,338,4.202768564789278
459,339,4.043619706431025
459,340,4.4346299601470625
459,383,4.451338400399806
459,384,4.341329499573713
459,385,4.488099734978335
