userId,movieId,rating
516,1,3.8372256215962284
516,2,3.704640445492869
516,3,3.438555018498984
516,4,3.4189851814149153
516,5,3.420611776706148
516,6,3.5680649452610855
516,7,3.3945842663545296
516,9,3.3723046835009334
516,10,3.7984091990283044
516,11,3.4238826817978754
516,12,3.4489222278852067
516,13,3.588734217685881
516,14,3.5142539972754614
516,15,3.485461442338335
516,16,3.3937340200629422
516,17,3.539299647406158
516,18,3.4559343194469645
516,19,3.491631461338398
516,20,3.5551043960069597
516,21,3.464370710542198
516,23,3.6188041871418823
516,25,3.479190143669955
516,26,3.557127153012904
516,27,3.5501105405453752
516,28,3.5114533885576766
516,31,3.516598853047953
516,34,3.541617295526433
516,36,3.5101092804731366
516,38,3.4664967468155314
516,39,3.5202953135988824
516,41,3.5582705855859897
516,43,3.6196889053507393
516,44,3.637338783518145
516,45,3.585586024659096
516,46,3.484870493887587
516,48,3.7533506885748347
516,49,3.5476919748047515
516,52,3.4613393364574256
516,53,3.8195951737245597
516,54,3.442068953622158
516,55,3.520346298791975
516,57,3.5963262133893306
516,60,3.5772935982311482
516,61,3.5263639998607563
516,62,3.540861991001392
516,63,3.537629346783098
516,65,3.398694129989632
516,66,3.47608176294536
516,69,3.503880456712406
516,71,3.4763256189967
516,72,3.4994611666998248
516,74,3.493281186850838
516,76,3.366759340313721
516,79,3.5244427051672464
516,81,3.5136541728410084
516,86,3.6759696640010313
516,87,3.3688452496092838
516,88,3.4021162273013927
516,89,3.483671425755467
516,92,3.528198363709658
516,93,3.462500301333929
516,94,3.4815297280850377
516,95,3.4895813480772233
516,96,3.5227576584068236
516,99,3.3626069123442632
516,100,3.4233693204816924
516,101,3.464962405774348
516,102,3.37637691131182
516,103,3.4648182045886062
516,104,3.4317644776659852
516,105,3.5404232948341168
516,107,3.579118901514344
516,110,3.46492518542819
516,111,3.9987312090234175
516,113,3.4971226432734728
516,116,3.337913065589893
516,117,3.57230754270573
516,118,3.377882652528203
516,121,3.864441405726203
516,122,3.3646584290054347
516,126,3.705811619699972
516,129,3.3930843758096785
