userId,movieId,rating
405,1,3.8799993784899875
405,2,3.8589236858247515
405,3,3.8950080866987036
405,4,3.9397991588865615
405,5,3.8653360853314593
405,6,3.967262695508842
405,7,3.9024524161932144
405,9,3.9129177663086367
405,10,3.9524373643534867
405,11,3.943332913137225
405,12,3.847369042243468
405,13,3.845139236114879
405,14,3.995582403757228
405,15,3.9362801077592255
405,17,3.981734827332031
405,18,3.904133756223002
405,19,3.8827000458313803
405,20,3.9732517835760484
405,21,3.942319680958598
405,23,3.9855960499067433
405,26,3.9805306979764805
405,27,3.9498772114545644
405,28,3.959156298451475
405,31,3.961872086930875
405,34,3.9726818117053293
405,36,3.982081597526946
405,38,3.9004650126633638
405,39,3.8787651208791303
405,41,3.9782561637887195
405,43,3.9679432852436833
405,44,3.8768780702477086
405,45,3.988202672872959
405,46,3.9817159008734357
405,48,3.9388452689966598
405,49,3.977229519093262
405,52,3.952953210077828
405,53,4.030465299283822
405,54,3.862505260137757
405,55,3.9858268692129823
405,57,3.9896584393259205
405,60,3.8861243836101353
405,61,4.015513163649691
405,62,3.9654477800314147
405,63,3.921876054114773
405,65,3.8552166805878114
405,66,3.976593041589304
405,69,3.908572296167739
405,71,3.9445524359519086
405,72,3.9393489452566994
405,74,3.980541346529924
405,76,3.9436246420551346
405,79,4.0061999120167835
405,81,3.9841382690357423
405,86,3.977513975617032
405,87,3.8451657387994977
405,88,3.8507963430692973
405,89,3.9688265215168914
405,92,4.012036927352386
405,93,3.890666170052463
405,94,3.946390770448434
405,95,3.9690869320218667
405,96,3.9569122607576754
405,99,3.872833561474376
405,100,4.022812173124477
405,101,3.9267823924659138
405,102,3.9214667892872357
405,103,4.001865120857073
405,104,3.877495369642289
405,105,3.989997996667291
405,107,3.8806155073818847
405,113,3.989417302356115
405,116,3.8593576640579177
405,117,4.005448216696667
405,118,3.8816694354356462
405,121,4.0626317393181
405,122,3.8906075538520146
405,126,3.8972724572418183
405,129,3.869255415411793
405,137,3.8840650717618166
405,141,3.8753137359040744
405,145,3.9670523500606656
405,146,3.9257944918143015
405,147,3.9853604506807407
405,148,3.994736188741787
405,149,4.041700511187878
405,150,3.96289483587335
405,151,3.976925226510305
405,152,3.999397093900166
405,153,3.9263870945014925
405,155,3.9758762811665687
405,156,3.958098395917125
405,157,3.852525787403841
405,158,3.8689637459195283
405,159,4.018665634566191
405,160,3.937891757945439
405,161,3.991514199822268
405,162,3.9184146587293456
405,163,3.923394536958935
405,164,4.011650895897735
405,166,3.9648280073123
405,168,3.9859762849294387
