userId,movieId,rating
419,1,3.4077816041162916
419,2,3.29105519357631
419,3,3.6695349504567925
419,4,3.7494419566657227
419,5,3.588220148884654
419,6,3.8562328958957064
419,7,3.6695620225785506
419,9,3.7110798732730585
419,11,3.798209122980444
419,12,3.8374929108436433
419,13,3.4192481243684236
419,14,3.7396251954785025
419,15,3.6825112810690745
419,16,3.839672935017936
419,17,3.7683899235407825
419,18,3.802598108776855
419,19,3.695292349985862
419,20,3.8299856508909635
419,21,3.830385207672476
419,23,3.8316213591643042
419,25,3.760759169277081
419,26,3.7964885176640384
419,27,3.6722662151564402
419,28,3.7773580097389146
419,31,3.806648778235983
419,34,3.602123049524239
419,36,3.8165401474816205
419,38,3.5864707344527638
419,39,3.750647825671596
419,41,3.7131228894769177
419,43,3.7773825399891297
419,44,3.599026444094902
419,45,3.784879448789161
419,46,3.7925945211551833
419,48,3.5531802774013554
419,49,3.8082092824115104
419,52,3.7736026168397685
419,53,3.7795474626614056
419,54,3.5272642589515737
419,55,3.779916527145931
419,57,3.7227592773963987
419,60,3.3947789796617136
419,61,3.758627842515443
419,62,3.791857267635972
419,63,3.818976587599022
419,65,3.6883368437754083
419,66,3.7359130952745447
419,69,3.7833916635863174
419,71,3.7790275274537546
419,72,3.7499257627558187
419,74,3.7544295195720805
419,76,3.7517521878007947
419,79,3.7505878836299535
419,81,3.888962926633633
419,86,3.7467884284321458
419,87,3.578108152559185
419,88,3.6761885567517667
419,89,3.6981857273094203
419,92,3.765586300748354
419,93,3.717011304180931
419,94,3.758734618832688
419,95,3.7699569053047868
419,96,3.757358630527986
419,99,3.934374863721882
419,100,3.774318395101327
419,101,3.7880655495281164
419,102,3.7128223549081034
419,103,3.7492470294952116
419,105,3.7049453920121485
419,107,3.4327523565313127
419,113,3.699386976840827
419,116,3.895504280051435
419,117,3.8847366489187576
419,118,3.6829820520196663
419,121,3.842815705485042
419,122,3.709527856286148
419,126,3.264234261185242
419,129,3.717444098047199
419,137,3.8125707895981473
419,141,3.622223171636317
419,145,3.861330439303177
419,146,3.5610923198456
419,147,3.6881851020992857
419,148,3.781354635286695
419,149,3.8320484838049778
419,150,3.7546577238453867
419,151,3.779899646787306
419,152,3.7588301377950604
419,153,3.7107527806620215
419,155,3.7926782761678326
419,156,3.729681315708922
419,157,3.781616748455361
419,158,3.479127830876473
419,159,3.828973738077623
