userId,movieId,rating
273,2,3.901721737864845
273,3,3.896944135578996
273,4,3.936260316842221
273,5,3.955945613011744
273,6,3.896979719732063
273,7,3.8606527500421786
273,9,3.8905641132160937
273,10,3.849629718998763
273,11,3.8418852797282916
273,13,3.928221680366813
273,14,3.8635617417742294
273,15,3.8350224076655914
273,16,3.8958610733127275
273,17,3.8922810037510476
273,18,3.9921516129960235
273,19,3.943791711898922
273,20,3.8421381970784636
273,23,3.8651456057004134
273,25,3.952951967816485
273,26,3.8705782562906172
273,27,3.9280313198464425
273,28,3.902332476748138
273,31,3.8981240307510885
273,36,3.8880548586927137
273,38,3.919326743352065
273,39,3.9337269009150297
273,41,3.8906870938676876
273,43,3.842249049429608
273,44,3.864305748175484
273,45,3.861161122722039
273,46,3.891541114075077
273,48,4.038623094758972
273,49,3.9379861433807255
273,52,3.8816790526162874
273,53,3.81765441328982
273,54,3.90759176167535
273,55,3.951957562874095
273,57,3.940311688980235
273,60,3.8121353020144637
273,61,3.867284060498794
273,62,3.870374557845234
273,63,3.8409632867285306
273,65,3.883976496111583
273,66,3.8596763371383798
273,69,3.9948415116478757
273,71,3.9270544963115857
273,72,3.9554225428673773
273,74,3.870942548925582
273,76,3.9028717704368887
273,79,3.8738467218219768
273,81,3.92094062753044
273,86,3.8278169451037063
273,87,3.832431103389226
273,88,3.901551864367365
273,89,3.911163755420604
273,92,3.8443679401189583
273,93,3.8640418315652063
273,94,3.9196181426431784
273,95,3.797482778474622
273,96,3.9496677440208052
273,99,3.821123134231576
273,100,3.7618172437601616
273,101,3.8392312923114686
273,102,3.9426656073755137
273,103,3.869893509336189
273,104,3.8734130837049516
273,105,3.9152424641291605
273,107,3.791591716103022
273,110,3.818142776542019
273,113,3.8769573694593706
273,116,3.9607263412392486
273,117,3.9759241344323537
273,118,3.877332185678171
273,121,3.7528946454076832
273,122,3.8552932481788145
273,126,3.881774734018415
273,129,3.9091205151542674
273,137,3.9432921706701536
273,141,3.9385104189575886
273,145,3.9225479470806124
273,146,3.8457705109435563
273,147,3.917873043977889
273,148,3.954265003543434
273,149,3.892722600309728
273,151,3.8627268294026154
273,152,3.8524654767367847
273,153,3.843207329215939
273,155,3.7776246501190696
273,156,3.9123161235942274
273,157,3.898777741665255
273,158,3.85292701792015
273,159,3.9117141985412145
273,160,3.827908614424112
273,161,3.9197214336733692
273,162,3.9402925794651438
273,163,3.830622688715129
273,164,3.905598284507579
273,166,3.954409983658753
273,168,3.8073021527165616
273,169,3.8655508577104927
273,170,3.8552295129975387
273,172,3.9437065778990488
273,173,3.8727661845353776
273,174,3.94125828640219
273,175,3.9609791252969764
273,176,3.8973207970732218
273,177,3.9022085938337745
273,179,3.908280217816822
273,181,3.870107569158631
273,184,3.8567263307808446
273,185,3.9193340974366535
273,187,3.9360521136175453
273,189,3.99341120856162
273,190,3.9724088528333454
273,191,3.8585608210715385
273,193,3.9389590775151273
273,194,3.913709394912927
273,195,3.9223599454861895
273,196,3.9201116091856583
273,198,3.903380538133875
273,201,3.8814780196315937
273,202,3.9517026567389024
273,204,3.8946893786954435
273,205,3.9269257115226326
273,206,3.8913645561208527
273,207,3.8599431027788023
273,208,3.8401766808454507
273,209,3.962272879263266
273,210,3.897272438414207
273,211,3.9381950700869175
273,212,3.8172894524200838
273,215,3.823256225539686
273,216,3.910500883462531
273,217,3.947919297286629
273,218,3.9073409289034013
273,219,3.9102899931481003
273,220,3.892802341498414
273,222,3.9284682788207843
273,225,3.887100907562742
273,227,3.843275940158434
273,230,3.851290907965109
273,233,3.9685391470872533
273,234,3.9426362627127083
273,237,3.8172456865634703
273,239,4.0626144431144535
273,240,3.9025446918408795
273,241,3.8930931292528874
273,243,3.892439129053059
273,246,3.933614395194038
273,247,4.011656716875311
273,251,3.8844362933789296
273,254,3.912599226698059
273,256,3.939229992718457
273,257,3.911855504379466
273,258,3.923367244547819
273,261,3.871547315222237
273,266,3.852429385959739
273,267,3.9087611188466
273,270,3.91760664355679
273,272,3.9246034045779647
273,274,3.9049489879237873
273,275,3.864370336971214
273,276,3.8754152501234094
273,277,3.7565859230605936
273,278,3.9462928465796585
273,280,3.8890275640551204
273,281,3.9282655181012034
273,283,3.8870228690318536
273,287,3.9538497915792687
273,289,3.9024277765049584
273,290,3.988710793378955
273,294,3.944720304073126
273,295,3.933833811459325
273,300,3.877071261934278
273,303,3.864024294945621
273,304,3.8818773738509815
273,312,3.861684404331436
273,313,4.034734354069701
273,314,3.9139461714046346
273,315,3.8642838196732123
273,316,3.8650937373171157
273,317,3.846117564506599
273,318,3.830687206268335
273,319,3.9193282678136905
273,320,3.9144917179487493
273,322,3.9547666960490186
273,327,3.885599341624942
273,330,3.839321502178484
273,331,3.892479538722206
273,332,3.8783505603178763
273,334,3.926051620515656
273,338,3.9144263156973396
273,339,3.8341974224969624
273,340,3.8552600997826185
273,383,3.8398261556767497
273,384,3.9243931364894746
273,385,3.995616147836503
273,386,3.9361081191479745
273,387,3.887410716905009
273,391,3.86098511264773
273,393,3.8181007071240347
273,408,3.9245215879130013
273,409,3.8960909744054137
273,412,3.848205592550454
273,413,3.8851403478435045
273,414,3.8908433741838637
273,415,3.8975682485355696
273,416,3.8242417953395247
273,417,3.905819391879359
273,419,3.848014502197647
273,421,3.863474167680541
273,423,3.887809847805049
273,424,3.8798358048746784
273,425,3.9096524517039626
273,426,3.8601674163291957
273,427,3.8978874947357127
273,428,3.8689888078388943
273,429,3.989558048737012
273,431,3.8874021508032457
273,432,3.8038697038762446
273,433,3.932072474247583
273,434,3.8401408349040826
273,436,3.9513877451600274
273,438,3.8768803399497593
273,441,3.895804984374193
273,444,3.919092691160367
273,445,3.796660657485069
273,448,3.8621396293568524
273,449,3.865332554046676
273,451,3.8499121147819504
273,452,3.9761051444702797
273,453,3.8655508743804985
273,454,3.901305262413099
273,455,3.834116940952802
273,456,3.9467291231134203
273,458,3.7838334972415795
273,459,3.9055049450195134
273,460,3.899685645229899
273,461,3.9808933132344824
273,464,3.8493000702618723
273,467,3.9609796182933152
273,469,3.884576000614778
273,474,3.830486710393129
273,475,3.9067945603211416
273,478,3.890606002194398
273,479,3.84575057812777
273,481,3.8888442282174642
273,482,3.893745403994606
