userId,movieId,rating
204,1,3.8156848770114538
204,2,3.7170615204437385
204,3,3.8384312520274344
204,4,3.9760871973887695
204,5,3.6745523069858774
204,6,4.066224629538708
204,7,3.9682982700301777
204,9,3.860548731415818
204,10,3.9450181254406007
204,11,3.9715707316740394
204,12,3.8929189546580267
204,13,3.543487391001572
204,14,4.010134753368094
204,15,3.8629192245174964
204,16,4.017854218851169
204,17,3.974085845516684
204,18,4.179130487201076
204,19,3.902779665000138
204,20,3.959425726277445
204,21,4.150559787329841
204,23,4.134540093088482
204,25,4.113384768154186
204,26,3.958470875161663
204,27,3.8254551180660807
204,28,3.9215003604870766
204,31,4.002807130889049
204,34,3.7856632206749343
204,36,4.052635993896651
204,38,3.8258932742346716
204,39,3.997300243833395
204,41,3.9843427858770744
204,43,4.0196053066175
204,44,3.7888225908964275
204,45,4.051995934959995
204,46,3.9480641013566258
204,48,3.891534137630001
204,49,4.043250842903263
204,52,4.026972127345556
204,53,3.807655512506999
204,54,3.7737798130822555
204,55,4.014753394272957
204,57,3.973288257638464
204,60,3.7847625919957752
204,61,4.068704415809867
204,62,4.023270694625022
204,63,4.1106860128857
204,65,3.901209701714578
204,66,4.003254779070116
204,69,4.062915982380888
204,71,4.125429654970698
204,72,3.96151559182262
204,74,3.9803228350093356
204,76,4.047959149250894
204,79,4.049933455324328
204,81,4.091954420588147
204,86,3.8000512292365154
204,87,3.730916093651841
204,88,3.812789818177273
204,89,4.014176111328272
204,92,3.9649569030516085
204,93,3.8661365999696558
204,94,3.9726953449417675
204,95,3.82396927193182
204,96,3.9248442628441844
204,99,3.738395437255814
204,100,4.004743704919847
204,101,4.006618840628232
204,102,3.918110017558628
204,103,4.122045687570497
204,104,3.87193861339876
204,105,4.016045536869118
204,107,3.7092337178037442
204,110,3.991474379736332
204,111,4.21332530039588
204,113,4.028541855104597
204,116,3.9526490307353397
204,117,3.9701108208104947
204,118,3.9274247361945944
204,121,3.970846780383696
204,122,3.998852903088875
204,126,3.72263603874031
204,129,3.899421108144539
204,137,4.007485087427031
204,141,3.8711905692362247
204,145,4.038107183879118
204,146,3.571854922594621
204,147,4.100192731792436
204,148,3.9820247753212006
204,149,4.068022796043808
