userId,movieId,rating
359,3,3.355721595235774
359,4,3.533408006250204
359,5,3.3820605750368733
359,6,3.374533842891123
359,7,3.4218407550908307
359,9,3.3516204414117055
359,10,3.2012920257950457
359,11,3.5377308772519225
359,12,3.4462344564273426
359,13,3.598589948740803
359,14,3.579752602775692
359,15,3.34125914693832
359,16,3.5811056930295626
359,17,3.6702516264811345
359,18,3.4741858108818886
359,19,3.407619519537788
359,20,3.4476280826434866
359,21,3.4409210736855123
359,23,3.2655169373109074
359,25,3.6662825949412308
359,26,3.578713062912916
359,27,3.6249125875473958
359,28,3.593070988151559
359,31,3.6194197268523527
359,36,3.625795822051502
359,38,3.4461305039094428
359,39,3.3627098191302878
359,41,3.5556483942562362
359,43,3.606892108385397
359,44,3.3802595495824637
359,45,3.5217226487596904
359,46,3.552552138951567
359,48,3.7006026606800706
359,49,3.6350139056666197
359,52,3.578335810542693
359,53,3.6701534568927228
359,54,3.5215819047899695
359,55,3.6343248388490705
359,57,3.538055857151506
359,60,3.4710698958071102
359,61,3.5270690033168703
359,62,3.668913189027917
359,63,3.4890680902388422
359,65,3.4412150808345094
359,66,3.2436598865318906
359,69,3.4607553107998776
359,71,3.280468098885342
359,72,3.568288415840516
359,74,3.612010152923056
359,76,3.205982338580986
359,79,3.563486789187057
359,81,3.571500573365777
359,86,3.555309313704293
359,87,3.4363301996131104
359,88,3.4346222199466703
359,89,3.310184801748707
359,92,3.4982113314073358
359,93,3.4376367966936847
359,94,3.555987820067974
359,95,3.337632203517108
359,96,3.5711391541309596
359,99,3.4521806979138243
359,100,3.5292049289417755
359,101,3.4703202229230565
359,102,3.466648709938638
359,103,3.378335382795175
359,104,3.4406940618667092
359,105,3.595630270813823
359,107,3.4450689600492477
359,110,3.6106401581533185
359,111,3.5414410895937225
359,113,3.6518175997421887
359,116,3.4690200148593986
359,117,3.6157810370414243
359,118,3.428952534344163
359,121,3.8649798521820213
359,122,3.4858153683092636
359,126,3.3983716746768393
359,129,3.458977611051937
359,137,3.506745560066986
359,141,3.5148984019051457
359,145,3.4243934999144563
359,146,3.486441492835932
359,147,3.7014255416703135
359,148,3.5932469036014725
359,149,3.5521833964401175
359,151,3.6000404697771327
359,152,3.5990679968836936
359,153,3.3302969621339664
359,155,3.61252612913406
359,156,3.5407773482661957
359,157,3.4482168054000764
359,158,3.535614122929111
359,159,3.6389252028856247
359,160,3.2979307841843113
359,161,3.4888382480414353
359,162,3.513493967131852
359,163,3.3501633282860896
359,164,3.4291217011685817
359,166,3.517472419787627
359,168,3.5036405228051257
359,169,3.48976646098001
359,170,3.364535146282871
359,171,3.546084219977335
359,172,3.219521863536511
359,173,3.1932463405342495
359,174,3.446057270798805
359,175,3.6584089917395097
359,176,3.451197436497232
359,177,3.3820376788202755
359,179,3.6192614589668115
359,180,3.4903734741240515
359,181,3.3036736146121704
359,184,3.6046745848462924
359,185,3.3319146070636676
359,187,3.448496068582273
359,189,3.4838475662049007
359,190,3.4389769426342025
359,191,3.5995550267785776
359,193,3.5836103806801725
359,194,3.565819593091079
359,195,3.5573237413666687
359,196,3.263461370573446
359,198,3.349727925936146
359,201,3.5986215287769228
359,202,3.6167683525214516
359,204,3.260168314850053
359,205,3.5441590688495324
359,206,3.483645421146516
359,207,3.61042906632474
359,208,3.283559229010229
359,209,3.6428017593344624
359,210,3.446462444418246
359,211,3.599769057276664
359,212,3.47784459075295
359,215,3.6317299728417702
359,216,3.4391770921102762
359,217,3.567524028976227
359,218,3.565148887695854
359,219,3.576930907551329
359,220,3.5029032398801654
359,222,3.6169725594763604
359,223,3.555573963924175
359,225,3.5412499507038437
359,227,3.327428551036557
359,230,3.5921604803758873
359,233,3.6438782016927607
359,234,3.496904047052794
359,235,3.6119519155615616
359,236,3.394896913564111
359,237,3.4397498778154634
359,239,3.5870562712557335
359,240,3.4511627211761122
359,241,3.600906268462928
359,243,3.473748671839367
359,246,3.5388227104619854
359,247,3.7588328402072615
359,248,3.4720098762646034
359,251,3.41901414614087
359,252,3.4681146220738466
359,254,3.700774087450477
359,256,3.3358389305058873
359,257,3.439106540216933
359,258,3.4893482138192176
359,261,3.688551915827773
359,262,3.612029742586893
359,266,3.69361965913656
359,267,3.5130586889370954
359,270,3.5533270925292317
359,272,3.4833791230030444
359,274,3.418388124865294
359,275,3.455869276148523
359,276,3.4598659014770132
359,277,3.5791935141884244
359,278,3.4097620453054764
359,280,3.6114982643857187
359,281,3.524803212823491
359,282,3.6497602934893743
