userId,movieId,rating
474,3,3.2279199298041545
474,4,3.333863960252117
474,9,3.2053516124908303
474,10,3.309132706968244
474,12,3.2235542846419136
474,13,3.2731523075030227
474,15,3.2897859045441384
474,18,3.2389091702330917
474,19,3.170786845714971
474,20,3.319025891037726
474,23,3.244965968020591
474,44,3.205289205598821
474,48,3.4175719836915426
474,49,3.4403334576008295
474,53,3.5019351993615526
474,54,3.161160590448266
474,55,3.4063815823149315
474,60,3.2505819032326144
474,61,3.3885499950416094
474,63,3.275852390174284
474,65,3.1879594867006564
474,66,3.248526400233279
474,69,3.22651670180211
474,71,3.229273563700569
474,72,3.329154369967272
474,76,3.268000352454887
474,79,3.3796102295571755
474,81,3.3950202339086006
474,86,3.3620452500310325
474,87,3.1845758109813382
474,88,3.1963238980980235
474,89,3.2624764682147687
474,93,3.2422095277902425
474,94,3.355703622290298
474,95,3.2541021460773174
474,99,3.3332766729026493
474,102,3.179850629951412
474,103,3.297255575147482
474,105,3.382661257234981
474,113,3.4013750093243744
474,117,3.447185082251604
474,118,3.2596123934571812
474,121,3.5266193692641976
474,126,3.250143231489998
474,129,3.2414871628956865
474,137,3.2602744722390677
474,141,3.248471023547173
474,145,3.3163217696358918
474,146,3.2342381532442492
474,147,3.3965361144668944
474,148,3.462798356779294
474,149,3.401453010773075
474,151,3.407669582361689
474,152,3.3846564869453246
474,155,3.3741544544662205
474,156,3.312140515620747
474,157,3.2284973396071823
474,158,3.230803569706669
474,159,3.4023837086537956
474,163,3.2735558034510555
474,164,3.330885970341257
474,166,3.332218033968956
474,168,3.3739223333664805
474,169,3.3199872393396412
474,170,3.293714696275363
474,171,3.346814185264427
474,172,3.2655940055602155
474,173,3.2244905418866705
474,174,3.162489629086193
474,175,3.3856213203831262
474,176,3.28107329697405
474,177,3.282038436854904
474,179,3.363699097534424
474,180,3.250013063764063
474,181,3.188642003119022
474,184,3.364925749915835
474,187,3.2493033731158016
474,189,3.232759256826106
474,190,3.3406982410239046
474,191,3.3672465680773866
474,193,3.3784693609055076
474,194,3.3469618971819535
474,196,3.2247012981364342
474,198,3.358962530274522
474,201,3.358853257249813
474,202,3.4355253671798978
474,204,3.1924143517638157
474,205,3.326185596821958
474,206,3.280504019905908
474,208,3.2237567527795674
474,209,3.3851820990209105
474,210,3.299487456782367
474,211,3.4352847238932176
474,212,3.2174705332021123
474,217,3.3953616742056707
474,218,3.3171259928858388
474,219,3.368398507446393
474,220,3.219368435601925
474,225,3.3711895163491508
474,227,3.249892750128899
474,233,3.4427979434109237
474,234,3.2627599700931125
474,239,3.255011920909714
474,240,3.247589541031586
474,241,3.381455000120076
474,243,3.2059823505124996
474,248,3.179076519229091
474,251,3.193655529542448
474,254,3.3934165670967227
474,256,3.1843127159848725
474,258,3.2799743598651983
474,267,3.1909043456384616
474,270,3.380857772716114
474,274,3.165911992250922
474,275,3.214948630219595
474,276,3.2517750944633157
474,278,3.1936230363920046
474,281,3.3576486947382196
474,283,3.3891044733908373
474,287,3.2826637298445127
474,289,3.2515547975914303
474,290,3.4506898790479217
474,294,3.2457849113646344
474,295,3.2463519424998233
474,303,3.246572241483344
474,304,3.3175746043211833
474,312,3.1829967233351244
474,313,3.2832041671649
474,314,3.3967714014374293
474,315,3.3450045340717605
474,319,3.3917900342900356
474,320,3.3738885764987794
474,322,3.337545516005062
474,327,3.2176872557341327
474,330,3.232949382497884
474,331,3.4081404975937923
474,332,3.2252194322346472
474,334,3.4193313685233595
474,340,3.356065603869958
474,383,3.209235095098904
474,384,3.3533153961973947
474,385,3.456418129232402
474,386,3.380289546775831
474,387,3.1928315420579776
474,391,3.389324497591156
474,393,3.211515924942496
474,408,3.376788246953139
474,409,3.3828838753106125
474,410,3.195612224641113
474,413,3.1989538208199764
474,414,3.181070178566653
474,415,3.189941212634919
474,416,3.217769338505348
474,417,3.2915626035719683
474,419,3.179889144435227
474,423,3.2546190058334443
474,424,3.3535405697614413
474,426,3.2664923304219506
474,427,3.3891952372249956
474,428,3.4011327691156037
474,429,3.1718798269561916
474,431,3.3871891791747752
474,432,3.1923158263586853
474,433,3.2118940197532715
474,434,3.2578387637787225
474,435,3.2155835240780095
474,436,3.3798289498834215
474,438,3.2832754596633236
474,441,3.2245799535595894
474,442,3.2246567370736563
474,444,3.2847436845229225
474,445,3.2242333692655354
474,448,3.3958541244076614
474,449,3.2369401769147257
474,451,3.399016219112991
474,452,3.4512570094020742
474,453,3.2504670692278506
474,455,3.356771695808307
474,456,3.4206562238100657
474,458,3.3654433990621393
474,459,3.382965072684731
474,460,3.203764467812196
474,461,3.438836511392503
474,464,3.274008913106298
474,467,3.235559211495293
474,469,3.4642544347721684
474,472,3.3401035250374767
474,478,3.3201415303834363
474,479,3.2519593280477666
474,481,3.3809681433828356
474,482,3.4037536446557644
474,484,3.2347258753149664
474,485,3.1944125448844396
474,486,3.179072331162988
474,487,3.179194950544699
474,489,3.213498531818127
474,492,3.234988917966723
