userId,movieId,rating
181,1,2.968483123074089
181,2,2.9387198368746423
181,3,2.929546956606459
181,4,2.9183433061852018
181,9,2.8804584494429095
181,12,2.8533664165996013
181,13,2.998898987150899
181,14,2.9607807190530684
181,15,2.8838401871707333
181,17,2.9598142508070313
181,18,2.822043153576492
181,19,2.8584286052334913
181,20,2.905427297670274
181,23,2.899799942322761
181,26,2.996074769264027
181,27,2.9269914782701836
181,28,2.9442054353615084
181,36,2.9463814937760793
181,38,2.919013960907453
181,41,2.933380935039954
181,43,2.9795942492100194
181,44,2.910436849296082
181,46,2.971367595338838
181,48,2.978927245128597
181,49,2.924573054593424
181,52,2.9396255358208667
181,53,2.9817001874791695
181,54,2.8899365012966043
181,55,2.900508739981934
181,57,2.9681710142362445
181,60,2.987903497240458
181,63,2.8346758622368204
181,65,2.878416454039134
181,66,2.8608680752578444
181,69,2.8774929184115132
181,71,2.87789895442553
181,72,2.916974731172641
181,74,2.9815202563587033
181,76,2.8146327884350324
181,81,2.901372250597211
181,87,2.9287160652149478
181,88,2.9629096235896184
181,89,2.9407477672804094
181,92,2.957037736227985
181,93,2.912412727452587
181,94,3.0054696822143327
181,95,2.9173396015516877
181,96,2.991013368407572
181,99,2.9275046203046005
181,101,2.9143424081071445
181,102,2.934651915314794
181,103,2.9081015478790055
181,104,2.9459024400815705
181,105,2.9394326986219053
181,107,2.938106660384073
181,111,3.070295626474057
181,113,3.007590009170217
181,116,2.906533669746742
181,117,2.917580670554429
181,118,2.957563556820993
181,121,3.0961985333812514
181,126,2.8820914414107675
181,129,2.9439720039873567
181,137,2.9032329558246337
181,146,2.8963076842680744
181,147,2.932145764131642
181,148,2.9588564035261107
181,149,2.962243457986464
181,150,3.0084795908009747
181,152,2.9477054245454783
181,153,2.85871804765282
181,155,2.9745831306368204
181,156,2.931552070339125
181,158,3.0032673785898205
181,159,2.974069857688878
181,160,2.8875744208830594
181,162,2.8840777479297732
181,164,2.8935970390840993
181,166,2.8962659218287348
181,171,2.9279286652491185
181,173,2.767984719724766
181,174,2.8860530575969725
181,175,2.9149059363522647
181,176,2.807812983152377
181,177,2.863216111239139
181,179,2.9428672582751223
181,180,2.9009978938899206
181,181,2.829593604462486
181,184,2.945001620892076
181,187,2.9129622056505493
181,189,2.901621153651483
181,190,2.8966277258337785
181,193,2.872906806870697
181,194,2.919670516751621
181,195,2.9389040016274737
181,198,2.883056796118278
181,201,2.964587879512592
181,202,2.9144805964013205
181,204,2.8685112542817213
181,205,2.9258109115308435
181,206,2.8948139720904447
181,207,2.9298677382023044
181,208,2.9151859218496683
181,209,2.912195121135724
181,210,2.788503226865388
181,211,2.971296267798176
181,212,2.8799874911781003
181,215,2.9468744673845864
181,216,2.9020359824594486
181,219,2.954746382098618
181,220,2.8838571011655474
181,222,2.970257338941028
181,223,2.860031850159447
181,224,2.9507241621036164
181,227,2.9433667400110015
181,233,2.8811644107034122
181,234,2.847817473392541
181,235,2.914279121399362
181,237,3.023170378538885
181,239,2.920106674728403
181,240,2.9040586317001047
181,241,2.9406523988518973
181,243,2.957590097796554
181,246,2.9237686168671013
181,247,2.918663959259444
181,251,2.9104550925575943
181,252,2.9359018847815657
181,254,2.9448691153857425
181,256,2.9526814677632944
181,258,2.9363183091072615
181,261,2.9622023250798453
181,262,2.9668520110976018
181,266,2.8773471259075416
181,267,2.892817178850067
181,270,3.0165783283972716
181,272,2.946645438532495
181,275,2.915199078957329
181,276,2.965921142497586
181,278,2.9304873069939488
181,280,2.97201223496871
181,282,2.944636426344888
181,283,2.915729088229972
181,287,2.906854803476351
181,289,2.912655501602302
181,290,2.8921646647985457
181,294,2.8771508922631317
181,295,2.9290508889641336
181,300,3.018057934170459
181,304,2.9450913890326746
181,312,2.929077847654231
181,313,3.0064841423525683
181,314,2.928466840161829
181,315,2.883575831584407
181,318,3.010156953996038
181,319,2.980746715853281
181,320,2.940923480300566
181,322,2.9069383238276094
181,327,2.7674178201528092
181,330,2.8208505257696634
181,331,2.934260595963804
181,332,2.872711770490538
181,334,2.9653408294455597
181,337,2.9769721362465837
181,340,2.9549399739522415
181,384,2.9447788455528956
181,385,2.9534363338423884
181,386,2.9154956718330785
181,387,2.887961384382225
181,391,2.8903741968636307
181,393,2.9040847617760575
181,408,2.9139066741327637
181,409,2.92481671719194
181,410,2.9556012254257564
181,412,3.000183673389572
181,413,2.8562623510988296
181,414,2.91995150234667
181,417,2.969264403800542
181,419,2.9064492677833313
181,421,2.9447703764445277
181,423,2.8531083473877232
181,424,2.963573456213599
181,425,2.934426859142846
181,426,2.918951798874687
181,427,2.9480851544822575
181,428,2.996994647562831
181,429,2.895692118675316
181,431,2.984484204796295
181,433,2.8568776292043725
181,434,2.899655646239336
181,436,2.924140347394243
181,438,2.9236552171412926
181,440,2.9917542311953977
181,441,2.8796377498593673
181,442,2.844907674881259
181,444,2.9476174787161837
181,448,2.998948059408199
181,449,2.87228580297208
181,451,2.9863882393378582
181,452,2.9381670964637823
181,456,2.9279836848307053
181,458,2.873650203643692
181,459,2.9450928515014287
181,460,2.8923123265381743
181,461,2.9662450364189805
181,467,2.862434604855989
181,469,3.0168735250300807
181,471,2.9689147717375346
181,472,2.8988464997579557
181,475,3.0800557414428864
181,478,2.9340042409650886
181,479,2.927526459520685
181,481,3.039333238130252
181,482,2.9741549483125294
181,484,2.8977753662702295
181,486,2.9784470635772218
181,487,2.868925646144967
181,488,2.9613481532104426
181,491,2.969968437099153
181,492,2.897967954792812
181,493,2.9020002601144004
181,497,2.9498040623255863
181,499,2.979615581899725
181,501,2.969842749502108
181,505,3.039887623196828
181,506,3.0333517593675197
181,507,2.9609800774541024
181,508,2.9718181699461144
181,509,3.034488483977887
181,510,2.954629368714711
181,511,2.9528181241454563
181,512,2.9021056589431247
181,513,2.960134921200479
181,514,2.8915144739250223
181,515,3.00482634227536
181,521,2.9861241957875575
181,522,2.9008771977178363
181,523,2.9463506538581092
181,527,3.045858277855244
181,528,2.916960950317193
181,529,2.98093807326387
181,531,2.9849345664794797
181,532,2.831118895198597
181,534,3.0229068743462957
181,535,2.9180199553137207
181,537,2.968867849405126
181,538,2.9285344488640623
181,541,2.858439871790167
181,543,2.965704138005641
181,544,2.888073124933633
181,546,2.89494509359019
181,547,2.88825388068527
181,548,2.9159961198877755
181,550,2.9004395587713976
181,551,3.041396654301202
181,552,2.9184381863022857
181,555,2.9085373594332724
181,556,2.9435840763999828
181,558,2.9067259651038317
181,562,2.8850722597400074
181,563,3.0988867735547583
181,564,2.8684901613761906
181,568,2.997589799623412
181,569,2.9785195173141217
181,574,2.916467439053081
181,575,2.954318093774345
181,577,2.974271374777857
181,580,2.9506496097224013
181,585,2.889849281241981
181,586,2.9876668866359557
181,589,2.8405146123610154
181,594,3.165177710855899
181,599,2.6555717315241476
181,600,2.8322895697320085
181,602,2.8872446256385818
181,606,2.9003847092742596
181,608,2.958238296842891
181,609,2.94825820556875
181,610,2.7069178506320375
181,611,2.882083394643817
181,612,2.903381163967396
181,613,2.9641645227563966
181,618,2.9288669287831715
181,627,2.9197404410854206
181,628,3.1091702748773784
181,633,2.8861529447298717
181,634,2.9327927017496154
181,635,2.9870313294458746
181,637,2.9178776614488426
181,638,2.962622674185256
181,639,2.9261224525541505
181,647,2.9382153328423173
181,648,2.938385570174429
181,653,2.92589063939
181,656,2.9773687130923583
181,661,3.018555252062154
181,662,2.978553109748202
181,663,2.8993972383999504
181,665,2.9076746757521765
181,671,2.896151006968172
181,673,3.0201838792315225
181,674,2.9313840057390768
181,678,2.9635353039667955
181,685,2.9329259150724742
181,688,2.8807527360605096
181,691,2.9720209731164746
181,694,2.9357948381340515
181,695,2.9478198484314886
181,697,2.9465170028280303
181,698,2.921113154382257
181,700,2.9010016175858437
181,703,2.945042186566706
181,704,2.9245814407923114
181,708,2.933289053528229
181,709,3.0475226434606015
181,710,2.9044781551829906
181,711,2.960406411462929
181,714,2.872020933556038
181,719,2.9297321970261043
181,724,2.9810596779468694
181,726,2.9825154283533912
181,728,2.946869003261073
181,731,2.9236807313836883
181,733,2.9626468364559244
181,736,2.997165221780228
181,737,2.794495254940744
181,742,2.9488773882024777
181,743,2.8908677743229503
181,747,2.906357592404156
181,748,2.912804453960259
181,759,2.8872446256385818
181,760,3.0814532964197974
181,761,2.892187438509043
181,762,2.9091756125900896
181,764,2.9279257750039176
181,765,2.97680587686658
181,766,2.9500951600471095
181,773,3.118588810402789
181,775,2.624575076032206
181,778,2.969337606501613
181,779,3.000837978174011
181,781,3.0163174931430365
181,782,2.991823862292004
181,783,3.0855530253646397
181,784,2.93820865158981
181,785,2.8791697344339444
181,788,2.957481232229987
181,795,2.906765281863955
181,798,3.0065122104340465
181,799,2.9889407867956654
181,800,2.8996512717516087
181,801,2.974964619561819
181,803,2.9528312554780496
181,804,2.9696004376134932
181,805,3.034870586449867
181,806,2.9570301332955315
