userId,movieId,rating
212,1,3.58270934493436
212,2,3.573724989916486
212,3,3.5667922106469554
212,4,3.565368679228107
212,5,3.5140683834804296
212,6,3.529560497761814
212,7,3.6000812384731877
212,9,3.484434654017583
212,10,3.515540232548133
212,11,3.555170264700662
212,12,3.572510444366694
212,13,3.568139171981197
212,14,3.49199180182385
212,15,3.5634206858428765
212,16,3.487826140719795
212,17,3.5370454763190886
212,18,3.557233724169625
212,19,3.561139089125952
212,20,3.5402105883969144
212,21,3.5391092894295553
212,23,3.5186902858097406
212,25,3.5300497666766013
212,26,3.539606189252453
212,27,3.509553289157141
212,28,3.534220983751252
212,31,3.5366207440839705
212,34,3.5442276437464124
212,36,3.5254374295681297
212,38,3.6171207948314574
212,39,3.550582325547224
212,41,3.5082289315334196
212,43,3.5523587787342117
212,44,3.5318517459585754
212,45,3.5371582366975645
212,46,3.53941585789002
212,48,3.6260176423209547
212,49,3.593977118154634
212,52,3.5713372757925397
212,53,3.596999266517406
212,54,3.5645849373674094
212,55,3.487031872086601
212,57,3.5591674386693635
212,60,3.588725574933995
212,61,3.5568366802906235
212,62,3.5207956314846074
212,63,3.5212876349320674
212,65,3.5025760602445684
212,66,3.4320813625260747
212,69,3.4659562551316445
212,71,3.507771545704887
212,72,3.581532963551286
212,74,3.522395899957219
212,76,3.410530163390403
212,79,3.534602314731795
212,81,3.5254184952827963
212,86,3.524492885285349
212,87,3.5764316363134547
212,88,3.5414783892016293
212,89,3.456377703039307
212,92,3.4972972469195005
212,93,3.5114704817145
212,94,3.5489928266397786
212,95,3.4999121029633575
212,96,3.587633351404389
212,99,3.3275815445380825
212,100,3.5471397397492175
212,101,3.610436032534671
212,102,3.558834451212713
212,103,3.4363534178796087
212,104,3.5280774018537464
212,105,3.5837336061674057
212,107,3.5897129259572593
212,110,3.519324360770671
212,111,3.56200406367704
212,113,3.5134632523744496
212,116,3.3760419588221997
212,117,3.574673643540049
212,118,3.5761463832213165
212,121,3.60599402172348
212,122,3.5513950551170117
212,126,3.597547925040931
212,129,3.5546837454092852
212,137,3.480771639120731
212,141,3.558681301813309
212,145,3.532475724799449
212,146,3.5777062940228634
212,147,3.5351140985510314
212,148,3.566226350002222
212,149,3.5188541467018295
212,150,3.523988019222507
212,151,3.5218712250278457
212,152,3.543321820134373
212,153,3.560127365112805
212,155,3.5775427133683864
212,156,3.5869949386548647
212,157,3.5399896289046744
212,158,3.5131367337440516
212,159,3.5111533798892642
212,160,3.4570020673543707
212,161,3.478186168518101
212,162,3.473540617254878
212,163,3.540455838038758
212,164,3.472728730792482
212,166,3.52765697531862
212,168,3.531963156915561
212,169,3.568100189115756
212,170,3.557240986872059
212,171,3.556896251173751
212,172,3.4528028372088664
212,173,3.491134289635493
212,174,3.5127823957325757
212,175,3.509368613464155
212,176,3.529342599162415
212,177,3.388818970004598
212,179,3.570463699010348
212,180,3.4925900407634884
212,181,3.5250396996939393
212,184,3.5473169006374015
212,185,3.516924562310003
212,187,3.5595268580224677
212,189,3.562490769287609
212,190,3.376560621140305
212,191,3.527213716823066
212,193,3.5018033347421715
212,194,3.5685491081922747
212,195,3.574248658679067
212,196,3.405723650349413
212,198,3.4628937131190316
212,201,3.5536239560454783
212,202,3.541526883343739
212,204,3.4853415066498683
212,205,3.5663742586183624
212,206,3.3782153316923296
212,207,3.5226245212680243
212,208,3.4602909661935524
212,209,3.5135846619560374
212,210,3.447600100685181
212,211,3.5457485049532464
212,212,3.587118892318665
212,215,3.5210102789762154
212,216,3.505019684803731
212,217,3.479158717052567
212,218,3.5918285145435904
212,219,3.5141932897435355
212,220,3.324179368028242
212,222,3.5455194826544902
212,223,3.4837334294875655
212,224,3.552946346186305
212,225,3.526304602497909
212,227,3.4795267790512128
212,230,3.544184558226269
212,233,3.5834920032810715
212,234,3.5237864400228496
212,235,3.566714772857841
212,236,3.5240469609054954
212,237,3.5912852816224197
212,239,3.6104724809168425
212,240,3.4760687704736233
212,241,3.587246228973931
212,243,3.6339729993434147
212,246,3.385946914276146
212,247,3.5095995545792302
212,248,3.575075957982611
212,251,3.47176077363538
212,252,3.557225320347928
212,254,3.557273194390996
212,256,3.496804767537511
212,257,3.49472462924475
212,258,3.6016187563868773
212,261,3.570506527419491
212,262,3.5938033284408673
212,266,3.5206939848241112
212,267,3.523789183941961
212,270,3.590166496883261
212,272,3.567775744876479
212,274,3.5117671237413326
212,275,3.5199164114170354
212,276,3.554120127074874
212,277,3.5128655327261726
212,278,3.5634060536486247
212,280,3.5150265744057445
212,281,3.596426583409835
212,282,3.527726894223031
212,283,3.5633279356746916
212,287,3.550269765029934
212,289,3.5401958433870018
212,290,3.60408795169796
212,294,3.561605219398444
212,295,3.543281695349933
212,300,3.5692450845494306
212,303,3.467381657287669
212,304,3.53876052573027
212,312,3.5399722308136714
212,313,3.676094814652043
212,314,3.537992207801076
212,315,3.5154086670335998
212,316,3.5156476342518825
212,317,3.5698166525424804
212,319,3.5178103980809206
212,320,3.414432607839642
212,322,3.549614536742857
212,327,3.506705767945982
212,330,3.488155470598506
212,331,3.5523445088562076
212,332,3.487483936395885
212,334,3.5608697024590166
212,337,3.522046111548762
212,338,3.4490879000328003
212,339,3.53686575041076
212,340,3.5536384038536424
212,383,3.532643291756327
212,384,3.5410084381369784
212,385,3.564819904361176
212,386,3.496061410695399
212,387,3.511290137192342
212,391,3.5380289003212697
212,393,3.531174136357984
212,408,3.534145235984805
212,409,3.567810269693513
212,410,3.5888870424153856
212,412,3.579335168184597
212,413,3.4820256855714518
212,414,3.5323968481264814
212,415,3.4938491849084365
212,416,3.46112597988478
212,417,3.5396202165869064
212,419,3.546050648633533
212,421,3.579661845967115
212,423,3.4427761114697826
212,424,3.513580557370003
212,425,3.545400574755445
212,426,3.4684898219460933
212,427,3.490817212505181
212,428,3.551432418958
212,429,3.5412149384219354
212,431,3.53210349454718
212,432,3.55257483894628
212,433,3.505220473358105
212,434,3.5008152757131272
212,435,3.5692803747314175
212,436,3.538596592552719
212,438,3.5232237829772375
212,440,3.5410709063749115
212,441,3.5059244093358846
212,442,3.509691370669251
212,444,3.58828989550537
212,445,3.5050930330412924
212,448,3.5730890404427518
212,449,3.5121543848426797
212,451,3.5423628925512034
212,452,3.521436599121585
212,453,3.5393721632965773
212,454,3.5232175073762004
212,455,3.604559497035978
212,456,3.5161524700191333
212,457,3.5432472026999444
212,458,3.5036846700442803
212,459,3.5552459971393486
212,460,3.602273468091099
212,461,3.548315633972331
212,464,3.5067281287546854
212,466,3.5452232783145203
212,467,3.5390383484689436
212,469,3.531064367224936
212,471,3.516011661436827
212,472,3.5757254935899594
212,474,3.468781512425409
212,475,3.499865368266812
212,478,3.5617756829481286
212,479,3.474812315041749
212,481,3.4932831710152854
212,482,3.4982805028120145
212,484,3.5836968936364637
212,485,3.5468128573744875
212,486,3.644209646812971
212,487,3.551180990417515
212,488,3.545924308637103
212,489,3.5673459697120156
212,490,3.475728341214375
212,491,3.596249376828036
212,492,3.5255030778211194
212,493,3.47885183847476
212,494,3.5016635901837065
212,497,3.5085708391906283
212,499,3.5831691230433345
212,500,3.563848021873065
212,501,3.574711685377089
212,502,3.523604579426351
212,505,3.5811852275742466
212,506,3.5971635446035872
212,507,3.5820007683351
212,508,3.487699886475214
212,509,3.575048292812778
212,510,3.523925231610006
212,511,3.529757055520898
212,512,3.411103493314779
212,513,3.4803379633837928
212,514,3.561755045199114
212,515,3.5474760762073694
212,516,3.5720954936991878
212,519,3.50172860005806
212,520,3.603687882463789
212,521,3.4512094474887283
212,522,3.5278088463815904
212,523,3.5124470206446228
212,527,3.4624488815936374
212,528,3.58262435788211
212,529,3.5660621118922737
212,531,3.5856810099395684
212,532,3.532233623721836
212,533,3.509390255847484
212,534,3.5095960623676494
212,535,3.4779461814653114
212,537,3.535679102716118
212,538,3.5641262630958632
212,539,3.563144571186093
212,540,3.439653713896589
