userId,movieId,rating
134,2,3.6810438521486986
134,3,3.6730920108378817
134,4,3.7197068343142234
134,5,3.654286782325121
134,6,3.7322561383074957
134,7,3.71019117799681
134,9,3.6339676646778187
134,10,3.529587993127271
134,11,3.7002268192848162
134,12,3.722274732104527
134,13,3.67045118928933
134,14,3.771329216988446
134,15,3.586323900694086
134,16,3.751222778206826
134,17,3.772382637927455
134,18,3.686432263289724
134,19,3.602363982231393
134,20,3.6417763331159887
134,21,3.674038429278714
134,23,3.59538915762208
134,25,3.650761231405538
134,26,3.654013454001404
134,27,3.6879884467566124
134,28,3.707767627069954
134,31,3.778300794448634
134,34,3.7214666303445716
134,36,3.751863120456778
134,38,3.6511016600251067
134,39,3.6774388171292154
134,41,3.7098313141634507
134,43,3.7604099790972727
134,44,3.6772370095658498
134,45,3.6701839571561465
134,46,3.729463830137863
134,49,3.6479574256751346
134,52,3.7041058445537236
134,53,3.739798162871757
134,54,3.6294214713132975
134,55,3.7492778416303576
134,57,3.709804915815344
134,60,3.6941461900537376
134,61,3.741285254753066
134,62,3.711969836529022
134,63,3.7034755593474813
134,65,3.6618003417583
134,66,3.619619353488596
134,69,3.637928726016809
134,71,3.6000051622456
134,72,3.6936837527567796
134,74,3.7502195037966284
134,76,3.6322347045746795
134,79,3.759696655618932
134,81,3.6790447414455008
134,86,3.7150662867401345
134,87,3.691538237154273
134,88,3.692622376280992
134,89,3.634578976612317
134,92,3.7236991015029792
134,93,3.691293968911772
134,94,3.7526925335887116
134,95,3.630241992032896
134,96,3.711306751264341
134,99,3.7290074976688
134,100,3.67483786541091
134,101,3.6789118306805664
134,102,3.7451602994367277
134,103,3.6721188463006977
134,104,3.734893276660189
134,105,3.6693972320437998
134,107,3.6306223356186482
134,111,3.9315487538506293
134,113,3.841475778744204
134,116,3.659794852106302
134,117,3.6993744564983135
134,118,3.6941031567285716
134,121,3.975786813717207
134,122,3.7152450381107607
134,126,3.705356366929996
134,129,3.686317330152656
134,137,3.660349823432562
134,141,3.6625875626737714
134,145,3.622361611203345
134,146,3.672813683026874
134,147,3.757456453935428
134,148,3.696499189932248
134,149,3.734341579721028
134,150,3.8539943280703723
134,151,3.7611903003907887
134,152,3.7198748972151106
134,155,3.7372867806012455
134,156,3.7036292623350726
134,157,3.698665645273175
134,158,3.7208432167959735
134,159,3.770717067573756
134,162,3.6650237110980677
134,164,3.6637437278282516
134,166,3.7107404147824896
134,168,3.640909317853503
134,169,3.7103055372396914
134,170,3.644861480478077
134,171,3.682843865534688
134,172,3.582323939158689
134,174,3.6249892114075393
134,175,3.6981958653643736
134,176,3.696613248257154
134,177,3.68653871552376
134,179,3.7253844023369735
134,180,3.6666541539233934
134,181,3.634058981283293
134,184,3.720008899469422
134,185,3.6092088608525845
134,187,3.666149923577386
134,189,3.720734101634785
134,190,3.7161633794189406
134,191,3.6671111692364673
134,194,3.7228372603617523
134,195,3.688092373337109
134,196,3.645469167542669
134,198,3.6841845223866145
134,201,3.730514461590675
134,202,3.697571398825925
134,204,3.606041215944205
134,205,3.7195455727401066
134,206,3.68534081861464
134,207,3.72490438285828
134,209,3.7457394472301386
134,210,3.6669850552187304
134,211,3.734540593718575
134,212,3.6964259108960587
134,215,3.696828758579002
134,216,3.687485205803316
134,217,3.6856532244323135
134,218,3.670710011705819
134,219,3.7200135902478806
134,220,3.739356248955085
134,222,3.7262034469856604
134,223,3.771721092425301
134,224,3.7006407010179303
134,225,3.6750916604629222
134,230,3.685246231898351
134,233,3.703463938282591
134,234,3.723773630548226
134,235,3.775736216166368
134,236,3.669265422782148
134,237,3.648370533003033
134,239,3.5810592989537255
134,240,3.6645343027462247
134,241,3.717159807929238
134,243,3.7079475189388837
134,246,3.764839530680626
134,247,3.8126821721728676
134,248,3.6853942823002472
134,251,3.68545968927729
134,252,3.672242009065006
134,254,3.7527515638213575
134,256,3.7285642019381746
134,257,3.666091692582717
134,258,3.6572137060254746
134,261,3.726584847432037
134,262,3.69484083064349
134,266,3.858241300086318
134,267,3.7148467973204227
134,270,3.714251447093217
134,272,3.809216679787956
134,274,3.6475178789715224
134,275,3.6948411636500182
134,276,3.6970614443389676
134,277,3.739435769848573
134,278,3.637935314135079
134,280,3.7104939559929515
134,281,3.7707651245096496
134,282,3.7744345919736713
134,283,3.7364633160446674
134,287,3.7255864135981676
134,289,3.6930344673449893
134,290,3.7542306156573857
134,294,3.625602014941729
134,295,3.677636819268704
134,300,3.788080322208806
134,303,3.579489517018421
134,304,3.737392825337739
134,312,3.6736160039587014
134,313,3.668647061890876
134,314,3.720555590953787
134,317,3.7024951780592126
134,318,3.7779091056199117
134,319,3.736990468762024
134,320,3.713114865857617
134,322,3.7792028907318116
134,327,3.6069318498078027
134,330,3.6855391988038497
134,331,3.7876973962964633
134,332,3.68369657258658
134,334,3.727252014454027
134,337,3.7627708173079895
134,338,3.6363028353088276
134,339,3.700307290181108
134,340,3.7843229208665665
134,383,3.777108971520136
134,384,3.692860253324942
134,385,3.743208662006338
134,386,3.7378345988817383
134,387,3.70781304617201
134,391,3.707024502094876
134,393,3.668072136391391
134,408,3.7804199686910005
134,409,3.7094539876118673
134,410,3.759903195961212
134,412,3.7811605883724986
134,413,3.6933103519762684
134,414,3.706794165296126
134,415,3.714404085328845
134,416,3.7007028866150264
