userId,movieId,rating
111,1,3.3319510147335922
111,2,3.278804601757516
111,3,3.352618245310821
111,4,3.357071613458501
111,6,3.2984217197124774
111,7,3.3896807904824486
111,9,3.3183542047923713
111,10,3.2386758003983718
111,11,3.329151284525565
111,12,3.264498128369095
111,13,3.243960860716157
111,14,3.3376225313554637
111,15,3.3551885539639508
111,17,3.366847143092322
111,18,3.363288992231342
111,19,3.324228494874327
111,20,3.3947960250672913
111,21,3.339581450127666
111,23,3.2376261002898916
111,25,3.3403636475081893
111,26,3.3553351716471758
111,27,3.4298282154321336
111,28,3.325052440486748
111,31,3.3728807687644142
111,36,3.4018910662496245
111,38,3.3890041891576357
111,41,3.3898239586125904
111,43,3.3898362114140994
111,44,3.316638716383212
111,45,3.3186031364899677
111,46,3.290714446050784
111,49,3.290939423587645
111,52,3.3549164952872452
111,53,3.3136032369251462
111,54,3.3621543403726406
111,55,3.3210126598847207
111,57,3.3572846007483688
111,60,3.321062398400954
111,61,3.239511091728093
111,62,3.3652877933963583
111,63,3.336671117368932
111,66,3.188179325730267
111,69,3.402844579644155
111,71,3.2816951372005616
111,72,3.3631821895704808
111,74,3.322462415318809
111,76,3.139935280133286
111,79,3.2519245611533973
111,81,3.357587494474056
111,86,3.3451025569274684
111,87,3.4010789289419225
111,88,3.439128838969663
111,89,3.2474499047564
111,92,3.096901765024029
111,93,3.2913458716557487
111,94,3.332617684527101
111,95,3.2703783880374924
111,96,3.3852493764500253
111,99,3.5003607973572475
111,100,3.294668341926251
111,101,3.397324688810442
111,102,3.3866493069589447
111,103,3.033237997369345
111,105,3.319135236312747
111,107,3.3530047651900166
111,110,3.4006081446005405
111,111,3.2409563522182814
111,113,3.2905539039905816
111,116,3.519511818432572
111,117,3.3742930668856084
111,118,3.371770488755647
111,121,3.350449169900468
111,122,3.3712533791261436
111,126,3.241544973756658
111,129,3.386361206462643
111,137,3.4438065115535204
111,141,3.3485793790357348
111,146,3.289837731351864
111,147,3.377193694080779
111,148,3.3847988240052627
111,149,3.27756112389615
111,150,3.2976487545724664
111,151,3.3599485866809076
111,152,3.2205185134476797
111,153,3.3205526674388297
111,155,3.3694345439059807
111,156,3.37723504582894
111,157,3.3639297712444987
111,158,3.234451773952363
111,159,3.358652279372109
111,160,3.2221089592173158
111,161,3.251962424433078
111,162,3.468260366268686
111,163,3.2833553104120825
111,164,3.2538232475254882
111,166,3.3647400234770246
111,168,3.352337946558768
111,169,3.2620953435347335
111,170,3.3117155881110896
111,171,3.385049592512072
111,172,3.16563079410686
111,173,3.295108559016747
111,174,3.3636375779512226
111,175,3.328481804936126
111,176,3.367650360674042
111,177,3.1444714190106184
111,179,3.327632947093486
111,181,3.3083043591370864
111,184,3.309599414869143
111,185,3.281672445294052
111,187,3.383341293488031
111,189,3.3613367137763843
111,190,3.1527919204993746
111,191,3.284223228539383
111,194,3.3773332181491034
111,195,3.359428608726725
111,196,3.133010617361285
111,198,3.2674611281673793
111,201,3.3105640157209084
111,202,3.319968703436981
111,204,3.317339665359309
111,205,3.3777242234648037
111,206,3.4696532784519127
111,207,3.2987281977073675
111,208,3.250555153579043
111,209,3.3658354025962742
111,210,3.3363753498067608
111,211,3.3858033178438722
111,212,3.3580121302055437
111,215,3.3229476553095045
111,216,3.3761612042214724
111,217,3.2238376449088446
111,218,3.3840082539570413
111,219,3.3261957314376382
111,220,3.0328633496249795
111,222,3.3134469560148183
111,223,3.388815428753781
111,224,3.3264393101804823
111,225,3.2793069174075784
111,227,3.230284193841805
111,230,3.2600005486290327
111,233,3.327294625689723
111,234,3.358519853392
111,235,3.3551848344274746
111,236,3.397480335991885
111,237,3.4084543741746294
111,239,3.392646325499596
111,240,3.067094394125029
111,241,3.2952055688677713
111,243,3.362331246931686
111,246,3.431561860981348
111,247,3.426216051666054
111,248,3.3472890476702686
111,251,3.3146575449910154
111,252,3.3936530977717716
111,254,3.3777686288971265
111,256,3.3576666299611793
111,257,3.19482571003714
111,258,3.3282603248323657
111,261,3.374883451864186
111,262,3.347711630776195
111,266,3.292227724177227
111,267,3.3438200682797103
111,270,3.3332539719654464
111,272,3.404071680212849
111,274,3.347270419159339
111,275,3.385762489364529
111,276,3.382110791127737
111,277,3.3804436510507556
111,278,3.3963473494307825
111,280,3.2479390022341827
111,281,3.3605316327766457
111,282,3.3515664980161666
111,283,3.3980531485752974
111,287,3.362783181722018
111,289,3.387541387420983
111,290,3.4315490583448676
111,294,3.3524068990367697
111,295,3.393103928684188
111,296,3.336305552985715
111,300,3.358543202468837
111,303,3.2655984546285186
111,304,3.3655022891194486
111,312,3.4054520020276815
111,313,3.2968759365245366
111,314,3.270618172425177
111,315,3.2718214711338525
111,316,3.2286626809310257
111,317,3.355910063907302
111,319,3.3159120925397128
111,320,3.207220195967236
111,322,3.357451353416979
111,330,3.2568209278927287
111,331,3.3910761524193305
111,332,3.0840254806354306
111,334,3.3499299516301524
111,337,3.3828679353221234
111,338,3.2113399854747695
111,339,3.3814429590385195
111,340,3.364415929388253
111,383,3.3276548818003553
111,384,3.3581394331272114
111,385,3.366063759602473
111,386,3.353582995651347
111,387,3.338520850398659
111,391,3.391607090366053
111,393,3.3427440466154112
111,408,3.372035987383045
111,409,3.4071513319318307
111,412,3.3861395034959467
111,413,3.4113772713074426
111,414,3.3969744762513443
111,415,3.3699746578050034
111,416,3.421244158810654
111,417,3.3633588208972243
111,419,3.3998153023930735
111,421,3.3405629486457884
111,423,3.292430679917312
111,424,3.373821965746166
111,425,3.3244335959685185
111,426,3.075413607864566
111,427,3.227745414408016
111,428,3.374288843393185
111,429,3.3564654594960484
111,431,3.3801648236101096
111,432,3.3824688365685947
111,433,3.3719705962563924
111,434,3.271909390728935
111,435,3.3700186099701877
111,436,3.2050062318666077
111,438,3.4219435699724046
