userId,movieId,rating
587,1033,4.1646210175018785
587,1034,4.001922337616843
587,1035,4.162495306696558
587,1036,4.108642145483922
587,1037,3.983109117511859
587,1040,4.1899149601460595
587,1041,4.234301960796541
587,1042,3.9550928713074494
587,1043,4.063226425370786
587,1046,4.104640684704352
587,1049,3.9702923657789677
587,1050,4.016973145525938
587,1051,4.000535079229242
587,1053,4.0696972356332415
587,1054,4.045624979252806
587,1055,3.840212028682955
587,1056,4.16997527365875
587,1057,3.8986029530939708
587,1060,3.98427204178843
587,1064,3.9455240279650816
587,1066,3.828395459398605
587,1068,3.939292242163346
587,1076,4.148249466288633
587,1078,3.818644567932663
587,1082,3.9835542275499027
587,1083,3.776767321489826
587,1084,4.161905804937943
587,1085,4.094005907060465
587,1086,4.027287186132987
587,1088,4.128964162880579
587,1089,4.046296745572629
587,1090,4.2005239273339345
587,1091,3.889962985516292
587,1092,4.107586292149722
587,1093,4.066042506950823
587,1095,3.997230970286932
587,1097,4.1550241021198575
587,1099,4.094308078529471
587,1100,4.060878830953658
587,1103,4.0906807191718
587,1104,4.121652577402756
587,1105,3.9148948944013062
587,1112,3.947489933164912
587,1114,4.004587673183572
587,1119,3.9914151678333187
587,1120,3.9908209143191122
587,1124,4.204625372126099
587,1125,3.9282699679690465
587,1126,3.9135712119875343
587,1127,4.1603925161755795
587,1128,4.010037768651037
587,1129,4.044920395713293
587,1131,4.23526410052375
587,1136,3.961912807561891
587,1140,4.044394810523625
587,1144,3.912490435198517
587,1147,3.931727389792151
587,1162,4.008808442704479
587,1167,3.848932829349033
587,1171,3.925400325693104
587,1175,4.010362885173936
587,1178,4.098082161178799
587,1179,4.0625907743736525
587,1180,3.9572051219900604
587,1183,4.188325140825032
587,1185,4.170799403889662
587,1187,4.090017067143274
587,1188,4.0027710019167415
587,1189,4.1404675433571825
587,1191,3.9183953193473364
587,1192,4.002888477991036
587,1197,4.026803630296345
587,1199,4.1085759074423684
587,1200,4.202868940119992
587,1203,4.109283893299464
587,1204,4.294664235810896
587,1206,4.1431804072159855
587,1207,4.111218675538298
587,1208,4.0778269584875595
587,1212,3.97809388852466
587,1213,4.027108856656959
587,1214,4.074408964864558
587,1215,3.9384622210770135
587,1217,4.201005780645654
587,1219,3.9547696070833007
587,1220,3.9388710676515495
587,1222,4.0884290956241
587,1224,4.196335627568514
587,1225,4.284134333230595
587,1227,4.014609499587285
587,1228,4.0767151934532295
587,1231,4.154333972113121
587,1232,4.218286850354565
587,1236,3.982851442528387
587,1240,4.120953489963602
587,1242,4.206835793689481
587,1245,4.06989185538098
587,1246,4.2351698362184695
587,1247,4.079360165402025
587,1248,4.037231445218505
587,1250,4.305102359624797
587,1252,4.106823189234511
587,1253,4.130992596850994
587,1254,4.114032890426357
587,1255,3.9394442704429258
587,1258,4.055817259824244
587,1262,4.112572789527674
587,1263,4.136494133549068
587,1264,4.176552984943593
587,1265,3.9392937170978515
587,1266,4.115518533514383
587,1267,3.916620505537279
587,1268,3.9666868171831524
587,1269,3.803050539736273
587,1271,3.984463543569466
587,1272,4.199556922256026
587,1274,4.15665788696401
587,1275,4.077670933709489
587,1276,4.06834524093196
587,1277,4.055113187308804
587,1278,3.929863204512525
587,1279,3.9947232755317392
587,1281,3.92399608914081
587,1282,3.99218385625522
587,1283,4.180464688620126
587,1285,3.9201272685692246
587,1286,4.172189030508453
587,1287,4.233586301403685
587,1288,3.998879296874716
587,1290,4.049672960253742
587,1291,4.130519145309888
587,1293,4.343742693358146
587,1295,4.204550281256899
587,1297,3.9271178306299883
587,1299,4.129114171275843
587,1301,4.174500354771762
587,1303,4.097244140867677
587,1304,4.245580889474002
587,1310,3.9471074105976975
587,1321,3.938213133730232
587,1323,4.042565548933606
587,1326,4.030764250006762
587,1327,3.9857033754328537
587,1328,3.904549985464401
587,1330,3.9736746158545793
587,1331,3.800501313300628
587,1333,4.025149094577049
587,1334,4.033412089639632
587,1335,4.086561607950839
587,1336,3.9183977179754774
587,1341,3.75750843162284
587,1342,3.9866793276738237
587,1343,3.8927442491458146
587,1344,4.106691339310261
587,1346,4.072326920683962
587,1347,3.9884561157886815
587,1350,3.937671819061488
587,1353,3.9747099767133713
587,1354,4.142671924175721
587,1355,3.9453977906173203
587,1357,4.182510397749339
587,1358,4.066336189542993
587,1359,3.854168897379897
587,1361,3.9208037937765945
587,1363,4.001356083101504
587,1365,4.22647502008206
587,1366,4.084484125405736
587,1370,4.01418147059456
587,1377,3.91933859987366
587,1378,4.0222494990592
587,1379,4.00048512129217
587,1381,3.887961986069958
587,1382,4.055065627955175
587,1387,4.022332866563096
587,1388,3.8917601835661744
587,1389,4.069388114201268
587,1390,3.7536779335311676
587,1391,3.9021601761854314
587,1392,3.9269132299649265
587,1394,3.907774100714826
587,1395,4.033214399779396
587,1396,3.994612496141719
587,1397,4.032411243108161
587,1398,3.968753036869371
587,1399,3.9230685330290873
587,1401,4.064769905662792
587,1405,3.868002522603722
587,1406,4.22723186233726
587,1407,3.8893217614674844
587,1408,4.041616949078315
587,1409,3.9811200702302187
587,1411,4.060608813636903
587,1412,4.151537685785712
587,1413,4.047906983371588
587,1414,3.8778540961842274
587,1416,4.014434992715531
587,1417,4.0756928903298455
587,1419,4.195029640783821
587,1422,3.994874410546046
587,1423,4.001289872848692
587,1425,3.9651951084046106
587,1426,3.941657784564157
587,1427,3.9766715704481896
587,1428,4.1058718568126915
587,1431,3.897875776200378
587,1432,3.9837515648350914
587,1437,4.1815098534560065
587,1438,4.032172278787745
587,1439,3.8796455548194237
587,1440,3.8414773391650354
587,1441,3.9363041965112733
587,1442,4.010564364156597
587,1445,3.807738756732164
587,1447,3.9167209881539224
587,1449,3.894596971955387
587,1453,3.868225471423267
587,1454,3.972478904363504
587,1456,3.762553482341704
587,1457,3.97033909913758
587,1458,4.030778325493404
587,1459,3.959304708737193
587,1460,3.8724069443673463
587,1464,4.063436587653258
587,1465,4.016345802514863
587,1466,3.9579431785825143
587,1468,3.9246176969584954
587,1475,4.1005561141258005
587,1476,3.891667624587585
587,1477,3.994523516970608
587,1479,4.007187047603555
587,1480,4.244188904254245
587,1483,4.12962503543931
587,1484,3.980966991805198
587,1485,3.9428670374752124
587,1487,4.014206756973178
587,1488,4.063517203059034
587,1489,3.912176280597574
587,1496,4.031567060766341
587,1498,4.056800625583475
587,1500,3.8840067288332683
587,1502,4.0930358596791745
587,1503,3.850009479557352
587,1507,4.171847934149618
587,1513,3.830761874323001
587,1515,4.031013588563493
587,1516,3.874760134893234
587,1517,3.9174666234405793
587,1518,4.006995936689859
587,1519,4.069496068365038
587,1526,3.8574443982287265
587,1527,4.014299442755671
587,1542,4.037330284302728
587,1545,4.174321958298029
587,1546,3.8369182610622317
587,1547,3.97236629371812
587,1551,4.035272034640699
587,1554,4.181043205956438
587,1556,4.022809686387698
587,1562,3.899586178999937
587,1565,3.873053150137986
587,1566,3.922352635664302
587,1569,3.9605882797807115
587,1573,4.01509506805643
587,1581,3.804469701187962
587,1582,3.925317295957028
587,1583,3.9021713931832283
587,1585,3.8723936324258865
587,1586,4.010141104785394
587,1587,4.110729263618293
587,1588,3.883837315596086
587,1589,4.020546423722044
587,1590,3.9912828123798807
587,1591,3.922794367905979
587,1592,3.8717172310802166
587,1593,3.9105709598895437
587,1594,3.930266308015918
587,1599,3.948877240288323
587,1600,4.045152284128021
587,1601,3.9926503468307986
587,1602,3.849425417796302
587,1603,3.948976945203794
587,1605,3.9490027463232384
587,1606,3.9734029172829395
587,1608,3.936455998429238
587,1610,3.999668726060625
587,1611,4.047683492638243
587,1613,4.067042810253981
587,1615,4.052693230470559
587,1616,3.936857250361343
587,1617,4.060860179988325
587,1619,4.093205819967798
587,1620,4.05047015300177
587,1621,4.052097784274243
587,1624,4.032315448847745
587,1625,4.044691853453649
587,1626,4.007834247308406
587,1627,4.063750757140774
587,1631,3.972708856269725
587,1633,4.059313960008076
587,1635,4.088431054502235
587,1639,3.993419505191734
587,1644,3.938610797789635
587,1645,3.959509806527839
587,1647,4.095791694238163
587,1648,3.939078837577779
587,1650,4.01888598279526
587,1652,3.9211890526703503
587,1653,4.065653044735813
587,1654,3.986087381378722
587,1656,4.102605141131907
587,1658,4.0277774137910685
587,1659,4.017927425352001
587,1660,4.055900442445612
587,1661,3.9757192452530123
587,1662,4.010668315953798
587,1663,3.8956995936403103
587,1665,3.9771179962273786
587,1667,3.96884387769026
587,1670,4.24434651437667
587,1672,4.000638555255585
587,1673,4.061935907122915
587,1674,4.187942626073005
587,1675,3.9356832612434314
587,1676,4.016509853362583
587,1677,3.929432718720954
587,1678,4.038279126656207
587,1679,3.925130221390436
587,1680,4.073184026166087
587,1681,3.9629166594920675
587,1682,4.002071519188335
587,1683,4.13439573303461
587,1686,3.9922098304886395
587,1687,4.022835990513392
587,1688,4.112966216327799
587,1689,3.9322061918686795
587,1693,4.075907991837727
587,1694,4.050240647471088
587,1695,4.246179388018816
587,1699,3.9645752508078145
587,1701,3.9347152789465962
587,1702,3.8606986451469107
587,1703,3.835686766524019
587,1704,4.087634557767425
587,1707,3.9129884513380246
587,1717,3.884164669125975
587,1719,4.108358869856096
587,1721,4.117135612034536
587,1722,4.256174053665462
587,1727,4.069731556954128
587,1729,4.0894546683276705
587,1730,4.042187686452159
587,1731,3.8699039480509407
587,1732,3.973724805844713
587,1733,4.05100695595205
587,1735,4.02101107600039
587,1746,3.8538770480545583
587,1748,4.048590903501701
587,1752,4.089272382503113
587,1753,3.851330005399097
587,1754,3.984928926127195
587,1760,3.9552076882419214
587,1762,3.956341290517019
587,1769,4.055573059625545
587,1770,4.165831298270878
587,1777,3.926558940653965
587,1783,4.095977534862295
587,1784,4.019533655533777
587,1785,4.011889358652125
587,1791,4.0339470923920215
587,1792,3.967385689556058
587,1794,4.053248947307434
587,1797,3.952976154932395
587,1798,4.019218531432109
587,1799,3.97364308067501
587,1801,4.0801372564996585
587,1804,4.08738342225477
587,1810,3.9705639084359805
587,1821,3.949550797553049
587,1824,3.9438423628492325
587,1825,3.9718626970592856
587,1826,4.0135539593532545
587,1827,3.8629432324081066
587,1829,4.08729285019621
587,1831,4.024450751418624
587,1833,4.098242890416401
587,1834,4.057252442653684
587,1835,4.03006636365863
587,1836,3.952843125585902
587,1837,3.8215140968973222
587,1839,3.9001327625340987
587,1840,4.039406241419089
587,1841,4.081144013891212
587,1845,3.9420600257649294
587,1848,3.9584980871453452
587,1855,3.9174144758586884
587,1856,4.020401297488713
587,1862,4.023862681362754
587,1863,3.8733042979629113
587,1866,3.943155689668105
587,1867,3.9338978582885913
587,1875,3.8873934811988793
587,1876,4.022335001188387
587,1881,4.023330829038077
587,1882,3.9907732299247756
587,1884,3.9900041777991406
587,1887,3.916210691837781
587,1888,4.021578467202249
587,1889,4.176619721348319
587,1892,3.9496141320091334
587,1895,3.981950689668945
587,1897,4.083428966471478
587,1904,3.9531555445249045
587,1906,3.9121944309715277
587,1907,4.030823076094961
587,1910,3.974802091769748
587,1911,3.8799472190944186
587,1912,3.9920708252339434
587,1913,4.122925409252505
587,1914,3.991675084918221
587,1917,4.035946045173719
587,1918,3.926073965527376
587,1919,3.9055966556969155
587,1920,3.961370586521132
587,1923,3.921690613343247
587,1924,4.003323119887562
587,1926,3.879476869176105
587,1927,4.120029919217935
587,1928,4.190877504699508
587,1929,4.097538409689294
587,1931,4.186412167948235
587,1932,4.0953859233217225
587,1933,4.089923495256465
587,1934,3.9164218726854085
587,1936,4.260989053326267
587,1937,3.9787275273280893
587,1938,4.076182863732924
587,1939,4.186164924526019
587,1940,4.140813400174927
587,1941,4.286515496580212
587,1942,4.155637774564958
587,1944,4.193219701028411
587,1945,4.25916043243194
587,1946,4.117006802252522
587,1947,4.115474631384717
587,1949,4.364038969854876
587,1950,4.198773790681484
587,1951,4.217403821673828
587,1952,4.1300835025890175
587,1953,4.126047460963122
587,1954,4.12970103126649
587,1955,4.0990373559850335
587,1956,4.221525918679081
587,1957,4.2301738003922855
587,1959,4.231801012534033
587,1960,4.370914240880635
587,1961,4.245368816528257
587,1962,4.169464930435904
587,1964,4.079788042415492
587,1965,4.008436778771525
587,1966,3.8756957536744188
587,1967,4.085954801120589
587,1968,3.981666416902221
587,1969,3.9829414984087315
587,1970,3.9563826030991693
587,1971,3.9871521021919634
587,1972,4.0306117737576725
587,1974,3.951517559428838
587,1975,4.020272746989679
587,1979,4.001728015695685
587,1980,3.974383786880284
587,1981,3.9540669866938845
587,1982,3.7903876735201507
587,1983,4.0316646021875115
587,1984,4.0134486623109105
587,1985,4.098471969516764
587,1987,3.899115011238966
587,1991,4.093839568214528
587,1992,3.9925928035729426
587,1993,3.9010970138092564
587,1994,4.108075594626019
587,1995,4.097037464730888
587,1996,4.094690915375493
587,1997,3.8531534518433883
587,1998,3.7550555277584015
587,1999,3.9069924761915242
587,2003,3.9248219525895225
587,2004,3.8870675082645016
587,2005,3.977073661770369
587,2009,4.074595150922878
587,2010,4.119930920674643
587,2011,4.052257491858218
587,2013,4.140564252889106
587,2016,3.8626499539726593
587,2017,3.903634432166731
587,2018,4.143455113523554
587,2020,4.108769796511063
587,2021,4.112649332435191
587,2022,4.180210267676522
587,2024,4.051053864465715
587,2025,4.065352017158136
587,2026,3.937421536826498
587,2028,4.125743196069567
587,2032,3.8231575711152535
587,2033,4.014411518511263
587,2034,4.006158775929573
587,2035,3.89794096435755
587,2036,3.8857305553013526
587,2037,3.921225578615464
587,2038,3.877415014149341
587,2040,3.867902869323154
587,2041,4.013981713284818
587,2042,3.8838363638453393
587,2043,4.074265622950599
587,2046,4.056868316082336
587,2048,4.095241309062717
587,2050,3.98449468314677
587,2051,3.9302674731331373
587,2052,3.8983979995759
587,2055,3.837017188084227
587,2056,4.094071044146318
587,2058,4.07825163134606
587,2059,3.8978838679176633
587,2060,3.920617628397476
587,2064,4.056320123905815
587,2065,4.058175032636466
587,2066,3.935017896273183
587,2067,4.259459093368758
587,2069,4.201703119203187
587,2070,4.202852610442195
587,2071,4.057059291039324
587,2073,3.9077453134067883
587,2075,4.25516357151845
587,2076,4.18407304151959
587,2077,4.124453195180887
587,2078,3.859013783371868
587,2081,3.967765129837447
587,2083,3.907389201209918
587,2084,3.9073443952198494
587,2087,4.016429998485057
587,2088,3.928622877251526
587,2089,4.010600234141057
587,2090,4.162760272744596
587,2092,4.054727033148516
587,2093,4.059315898158152
587,2094,4.0302216080317566
587,2095,3.8235041868635573
587,2098,3.8715167914929207
587,2099,4.03792580693231
587,2100,3.962293695304212
587,2102,3.8495097876320035
587,2103,3.989687326334997
587,2104,4.119853529059499
587,2105,4.114071536411874
587,2106,4.010220165436871
