userId,movieId,rating
542,1,3.8454137984100507
542,2,3.78663775782357
542,3,3.4677329457672315
542,4,3.562628821626373
542,5,3.3887046277165327
542,6,3.429130000777184
542,7,3.539140564264966
542,9,3.523558342300288
542,10,3.4826482944870594
542,11,3.5115842000704487
542,12,3.4121355652502716
542,13,3.7339620652674714
542,14,3.66790240480389
542,15,3.559436206911567
542,16,3.604153881963339
542,17,3.7947010665516316
542,18,3.395261789042877
542,19,3.424651595350693
542,20,3.477399582343909
542,21,3.401750573425025
542,23,3.40808616588304
542,25,3.588563308680401
542,26,3.608889514473688
542,27,3.6172178861985476
542,28,3.7170149408924784
542,31,3.707076148888617
542,34,3.6503218335055854
542,36,3.5437920370171176
542,38,3.5284483941890064
542,39,3.445817493221512
542,41,3.697498663545875
542,43,3.6720673663418135
542,44,3.479987877852512
542,45,3.495359568024753
542,46,3.7016864899285897
542,48,3.9771717235843536
542,49,3.798308478477478
542,52,3.53002152257105
542,53,3.897657112339309
542,54,3.553832535467418
542,55,3.6221459110935172
542,57,3.569835408627335
542,60,3.66557241209119
542,61,3.5555306248106944
542,62,3.6594460649653993
542,63,3.360554653335344
542,65,3.4574899171487794
542,66,3.5169276882684466
542,69,3.418602661734036
542,71,3.4879179046813036
542,72,3.5670250965987607
542,74,3.6304023656550233
542,76,3.6114009259729687
542,79,3.612114464892399
542,81,3.5539567822298634
542,86,3.684433575618499
542,87,3.506860842006315
542,88,3.459071073137894
542,89,3.3303777643714634
542,92,3.530137062200522
542,93,3.426725933816758
542,94,3.58768377325375
542,95,3.5028337538075167
542,96,3.5416665904844047
542,99,3.4265613461246005
542,100,3.548471254823536
542,101,3.4672120000381077
542,102,3.432717276328175
542,103,3.5639410014457744
542,104,3.450458351256511
542,105,3.62535420798226
542,107,3.637236440680563
542,110,3.6763503125525343
542,111,3.589821422977119
542,113,3.6675133428573115
542,116,3.430749059333832
542,117,3.6200633304254963
542,118,3.4961352956307934
542,121,3.7905899010356254
542,122,3.51301770623861
542,126,3.5730153094567196
542,129,3.4988393437482954
542,137,3.3230022702659214
542,145,3.529245353106151
542,146,3.5878080536587342
542,147,3.583655220136997
542,148,3.717504667873688
542,149,3.5274195199606573
542,150,3.699055171529751
542,151,3.6945778983240563
542,152,3.5225815048953217
542,153,3.4730808313506936
542,155,3.668043333688028
542,156,3.5668454607639104
542,157,3.3492478269928925
542,158,3.7125813725353933
542,159,3.557249135294332
542,160,3.5440985480424856
542,161,3.5190078116159644
542,162,3.5957495221077718
542,163,3.551859519877165
542,164,3.414159625715528
542,166,3.3730754793731164
542,168,3.7074125251088215
542,169,3.624874065792151
542,170,3.4678186127996
542,171,3.5170657970576538
542,172,3.594286532071135
542,173,3.5685066210828356
542,174,3.522510675618101
542,175,3.5460500805400708
542,176,3.309100748983753
542,177,3.4143394303874612
542,179,3.7190923888240452
542,180,3.6199107237744927
542,181,3.613284488910118
542,184,3.575759981859077
542,185,3.3899061282839527
542,187,3.3891553929086986
542,189,3.5214705490310334
542,190,3.3648959385572805
542,191,3.686348857378338
542,193,3.5242759945286015
542,194,3.5173093698371374
542,195,3.5873231074864713
542,196,3.3948300276003396
542,198,3.5384859036158582
542,201,3.7285488536005773
542,202,3.61516861658217
542,204,3.495282257166628
542,205,3.60606605327834
542,206,3.544206178559232
542,207,3.734206991358193
542,208,3.6396521948131633
542,209,3.67332698183262
542,210,3.338867407074536
542,211,3.7429187183698223
542,212,3.489216850070089
542,215,3.6233557672973085
542,216,3.487181518197419
542,217,3.5793058953973467
542,218,3.4987931662973133
542,219,3.6740410583346947
542,220,3.418890996905943
542,222,3.823348108439866
542,223,3.593536716632931
542,224,3.5862465569677586
542,225,3.621554387518423
542,227,3.441706945537866
