userId,movieId,rating
161,2,4.081361103307487
161,3,3.6527765387826867
161,4,3.7091732551233254
161,5,3.893880674714602
161,6,3.7927608928222702
161,7,3.5361456362766477
161,9,3.86259004558426
161,10,3.9793589694965665
161,11,3.7063446469555803
161,12,3.9362717050937372
161,13,3.8940046301077813
161,14,3.8728423662527973
161,15,3.8215328610142265
161,16,3.821298277319718
161,17,3.6936923473727856
161,18,3.8400131047479107
161,19,3.8825543613424007
161,20,3.931070682887979
161,21,3.841403548538106
161,23,4.016602200724508
161,25,3.7651747198793126
161,26,4.061693781357901
161,27,4.0256860974965285
161,28,3.6953856523215114
161,31,3.840690062080391
161,34,4.021242915797328
161,36,3.9357458464330946
161,38,3.7523241545573107
161,39,3.6702736165690206
161,41,3.901114947405207
161,43,3.9976177968389477
161,44,3.9232015546293795
161,45,3.8274074006136583
161,46,3.7456729945923812
161,49,3.665914761420088
161,52,3.558569037441825
161,53,4.093970786242433
161,54,3.853494735354377
161,55,3.9559270568156175
161,57,3.8536624156957813
161,60,4.0690171484477275
161,61,3.8857123576577814
161,62,3.9949564028777425
161,63,3.7444678753224263
161,65,3.961788514028441
161,66,3.8658063692669153
161,69,3.9090974795318725
161,71,3.9711921308946696
161,72,3.8076323843875324
161,74,3.6189045428954367
161,76,3.961208758526707
161,79,3.9605559406771027
161,81,3.7636013093380534
161,86,4.049469048476044
161,87,3.792881905956634
161,88,3.9266576682694954
161,89,3.9671276748493103
161,92,3.864349233112696
161,93,3.7152358467930053
161,94,3.6398044258525317
161,95,4.073567135598571
161,96,3.825365209297079
161,99,4.261583310679259
161,100,3.781230245021316
161,101,3.802923410530864
161,102,3.7856216175532786
161,103,4.043688272009218
161,104,3.7544956300969656
161,105,3.749146306255694
161,107,3.954483962081045
161,110,3.7649645013745237
161,111,3.6530545674697756
161,113,3.8170492285092203
161,116,3.948269074555704
161,117,3.9255185637539878
161,118,3.5079972664190704
161,121,3.8788680550703996
161,122,3.4421845742358763
161,126,3.889443598086574
161,129,3.5905789961063483
161,137,4.068441784952716
161,141,3.7317783954644796
161,145,3.889653113967513
161,146,4.044234248003788
161,147,3.638329241176482
161,148,3.9849646515031454
161,149,3.8401012579192266
161,150,3.7453600035948025
161,151,3.6573769527331788
161,152,3.6662834633936763
161,153,3.7987959220974554
161,155,4.115131435581714
161,156,3.7357866032047844
161,157,3.8230145369189543
161,158,4.040319418807565
161,159,3.714847811020889
161,160,4.065517459752366
161,161,4.003613286441418
161,162,3.990315423429198
161,163,3.780864895047569
161,164,4.024556120708798
161,166,3.8354736807834393
161,168,3.9009040030268824
161,169,3.8745364013733896
161,170,3.903547997293657
161,171,3.726655992730152
161,172,3.990945381955814
161,173,3.9116979478093943
161,174,3.854378318957386
161,175,3.6080495566053985
161,176,3.837063110522242
161,177,3.953337095410017
161,179,3.752883102402989
161,180,3.6615453194130017
161,181,3.9890454979252117
161,184,3.7733640021795383
161,185,4.172646896683964
161,187,3.7041997836968794
161,189,3.754984870797542
161,190,3.9913976372398277
161,191,3.737659381718725
161,193,3.9381921239241477
161,194,3.7533221531816925
161,195,3.692929474288992
161,196,3.9470713686563133
161,198,3.827507420432706
161,201,3.8132525960630543
161,202,3.6932668464694585
161,204,3.496589794337014
161,205,3.8936668827172483
161,206,4.098915103307731
161,207,3.761832954992564
161,208,3.9377135086219406
161,209,3.9706090589785688
161,210,3.8692354959808486
161,211,3.9227974263180014
161,212,3.9483114614491535
161,215,3.8666399549808883
161,216,3.7253924790168775
161,217,3.95927059108229
161,218,3.60019340796377
161,219,3.8792413646636503
161,220,4.078487953304365
161,222,3.6491091488947505
161,223,3.96119098784112
161,224,3.725110607187969
161,225,3.965537909055275
161,227,4.069575910067378
161,230,4.009482460076379
161,233,3.96876157522374
161,234,3.8058583781954187
161,235,3.843149319205804
161,236,3.5617526873447884
161,237,3.5948381086684327
161,239,3.802463845375054
161,240,3.925662453264723
161,241,4.035404128469287
161,243,3.927306678548808
161,246,4.058959745126842
161,247,3.938527303652587
161,248,3.843465633492855
161,251,3.8625900455842617
161,254,3.968736447765388
161,256,3.7296525896477855
161,257,3.979846990977849
161,258,3.810674440611017
161,261,3.8063697130627356
161,262,3.8410926816720834
161,266,3.77229644906962
161,267,3.7629183004232014
161,270,3.6420982048143222
161,272,3.751705312673714
161,274,3.8218469781681152
161,275,3.6066077563858308
161,276,3.5145764951044063
161,277,3.5488598302781975
161,278,3.7393296432019483
161,280,3.9848994682818444
161,281,3.730676553277148
161,282,3.776163002066226
161,283,3.9097492167277617
161,287,3.730944268908943
161,289,3.5378223862303297
161,290,4.065443587186894
161,294,3.7042924200193563
161,295,3.6029007866363707
161,296,3.73849565599605
161,300,3.7288350437253497
161,303,3.844995979745084
161,304,3.9476014201239225
161,312,3.8572994621430157
161,313,3.837860545811423
161,314,3.901232318183614
161,315,3.8156795248530107
161,316,4.085150841232879
161,317,3.877325458534233
161,319,3.7315633135950628
161,320,4.0321378199724585
161,322,3.866983573234672
161,327,3.684064981429151
161,330,4.023816114493716
161,331,3.860280401387275
161,332,4.099822854499029
161,334,3.725913100197399
161,337,3.8306269425715254
161,338,3.9585968106672564
161,339,3.582617595077318
161,340,3.981971408143154
161,383,3.9652316620494323
161,384,4.006141380366853
161,385,3.8675000400367856
161,386,3.9232017319167394
161,387,3.874229900271878
161,391,3.9528844608271974
161,393,3.9156456695526276
161,408,3.940006713326378
161,409,3.9072889185570623
161,410,3.891781577785864
161,412,3.620116272212345
161,413,3.8012468357255895
161,414,3.9902593487330593
161,415,3.8522345213403657
161,416,3.8816841539387528
161,417,3.7653569992903226
161,419,3.7355230263553634
161,421,4.099301041183419
161,423,3.9140759385324246
161,424,3.978058824301693
161,425,3.7569109967705088
161,426,4.009796514034099
161,427,3.8116171937446692
161,428,3.725761848826526
161,429,3.9316945729063253
161,431,3.5476830443018024
161,432,4.099031208164486
161,433,3.9073895513303762
161,434,4.007923179019675
161,435,3.8215083756518164
161,436,3.7976350731903343
161,438,3.797295494900892
161,440,3.4844116921957964
161,441,3.802736398293296
161,442,4.000228003708223
161,444,3.640472567882292
161,445,3.7048668437074315
161,448,3.919140308019874
161,449,3.77198302219961
161,451,3.8007958733198945
161,452,3.8923653442803783
161,453,3.472107937908422
161,454,3.9793689869750475
161,455,3.9476092480496465
161,456,3.880108297883365
161,457,3.8465678324849524
161,458,4.081136723252626
161,459,3.918154731230381
161,460,3.8497997771597943
