userId,movieId,rating
550,2,4.211758781951907
550,3,4.241742861909179
550,4,3.797162956100522
550,5,4.255831891456522
550,6,4.31806059943441
550,7,4.2153934892443905
550,9,4.06941468727605
550,10,4.224856465851875
550,11,3.7095860085326082
550,12,4.189488645870903
550,13,4.0172556109667354
550,14,4.052076017666262
550,15,4.215519572084297
550,16,3.982261376122255
550,17,4.124134222822519
550,18,4.267003285349535
550,19,4.227582043013678
550,20,4.151973991259844
550,21,4.055331249439751
550,23,4.335793793251075
550,25,3.9438519588948617
550,26,4.084587592125964
550,27,4.010746740352563
550,28,4.014090714695059
550,31,4.033726540420157
550,34,3.9687645505455853
550,36,4.047708468183904
550,38,4.275463813455967
550,39,4.217859172832354
550,41,4.096298774803433
550,43,4.030725420589272
550,44,4.263250539402443
550,45,3.9131287788604037
550,46,3.7550116513259413
550,48,4.054545013270999
550,49,3.913053340400542
550,52,4.026203394619531
550,53,4.038941343020691
550,54,4.217440811996077
550,55,4.061979576923787
550,57,4.131129312573126
550,60,4.257455167274822
550,61,4.0075822571248985
550,62,3.9836791890935075
550,63,4.215671733166081
550,65,4.212289460720774
550,66,4.33113638596371
550,69,4.21289004724302
550,71,4.161546936763752
550,72,3.988005767587449
550,74,4.013593630727248
550,76,4.376141998600648
550,79,3.970810189779735
550,81,4.0895386209524105
550,86,4.1901038213199016
550,87,4.163644226221069
550,88,4.201920627709652
550,89,4.31420376138713
550,92,4.082866380706676
550,93,4.252730100799298
550,94,3.9876864693249345
550,95,4.330650796630426
550,96,3.9641811981290362
550,99,4.5
550,100,4.12390261759677
550,101,4.232030843798202
550,102,4.211407268439835
550,103,4.379955202074186
550,104,3.76241991900381
550,105,3.696523184023555
550,107,4.274141011543292
550,110,4.175921978366587
550,111,4.156057356003736
550,113,4.030273253642828
550,116,4.307762733755223
550,117,4.004282407173308
550,118,4.1792969066912145
550,121,3.7662794064476492
550,122,4.2010621407318816
550,126,4.292303330394426
550,129,4.187797292374994
550,137,4.368839300434524
