userId,movieId,rating
301,1,3.244646279305058
301,2,3.0840971664713086
301,3,3.135826692858065
301,4,3.2697098451199573
301,5,3.1655573806063373
301,6,3.1007452837856206
301,7,3.287954204416693
301,9,2.9813734862296837
301,11,3.2695065313224734
301,12,3.0277678360056477
301,13,3.0536495338072704
301,14,3.31265541037885
301,15,3.015398575526509
301,16,3.4154916821846553
301,18,3.2369125295956644
301,19,3.0961206953709466
301,20,3.1270067350982123
301,23,2.9749590334701326
301,25,3.445762469380271
301,26,3.3281760326469065
301,27,3.301443974624329
301,28,3.35377615817318
301,31,3.243142150443187
301,34,3.282228136474369
301,38,3.0633757616149206
301,39,3.1069300485472
301,41,3.364353723664792
301,43,3.337183796551607
301,44,3.0313749315294256
301,45,3.2243748103272916
301,46,3.247537713553373
301,48,3.3981240266181025
301,49,3.4193974602706168
301,52,3.3332667328009653
301,53,3.557835034393743
301,54,3.185939236842717
301,55,3.3964317556500023
301,57,3.381567141382627
301,60,2.988727221930688
301,61,3.1587348243658453
301,62,3.353501557587165
301,63,3.165301106313529
301,65,2.9389336548931935
301,66,2.7896023226783546
301,69,3.103744574859513
301,71,2.978527678040714
301,72,3.2984163241162676
301,74,3.315233337313708
301,76,2.819827286032107
301,79,3.215660116081932
301,81,3.414035152323351
301,86,3.10317698618186
301,87,2.9808601363810268
301,88,2.97983088966106
301,89,3.0538731397030197
301,92,3.1089166664415187
301,93,3.100487404883291
301,94,3.2337493978699063
301,95,2.957834377809753
301,96,3.361244930829086
301,99,2.9236089502206095
301,100,3.161636430728
301,101,3.153850254379133
301,102,3.0990559323508022
301,103,2.919604674052413
301,104,2.997511672387908
301,105,3.2451538047691257
301,107,3.067223186502079
301,111,3.4596356668818076
301,113,3.3449055473299047
301,116,3.1647513895682047
301,117,3.4976732461468356
301,118,3.0965223555910493
301,121,3.655659362827487
301,122,3.196262259973372
301,126,3.162209771246958
301,129,3.169885762985774
301,137,3.1562066180639765
301,145,3.06440129495556
301,146,3.04932576936365
301,148,3.435895265695779
301,149,3.350442676694788
301,150,3.2721329860685655
301,151,3.2316721449319816
301,152,3.276521623320895
301,153,3.0898632742386862
301,155,3.2709608785462168
301,156,3.312237708981554
301,157,3.1007172621780277
301,158,3.0391172085325726
301,159,3.428050861105844
301,160,2.8932988518309743
301,161,3.2010747607388974
301,162,3.165443323661528
301,163,3.076544857389854
301,164,3.1920935325570663
301,166,3.3414607303456
301,168,3.0864969934961834
301,169,3.1819971015191153
301,170,3.161226612112811
301,171,3.3649539724524327
301,172,2.837888425479991
301,173,2.9293839317741988
301,174,3.1156500571730787
301,175,3.403466997001578
301,176,3.202554864190838
301,177,3.1071094805570345
301,179,3.3818007647229016
301,180,3.113692558944432
301,181,3.0458621564661317
301,184,3.2939265137454794
301,187,3.2268825615978813
301,189,3.1565966180929315
301,190,3.1273824746779906
301,191,3.317871169804996
301,193,3.332892530539376
301,194,3.33672252959933
301,195,3.2589235488197263
301,196,2.9761708061354937
301,198,2.990904569374756
301,201,3.2899846471919507
301,202,3.379913548375272
301,204,3.032492643642384
301,205,3.285987280135163
301,206,3.100025638036499
301,207,3.273686505095005
301,208,2.987649674184805
301,209,3.38554128207141
301,210,3.1306260720210966
301,211,3.367035446543817
301,212,3.1265955803319345
301,215,3.3527144787276764
301,216,3.074878390386316
301,217,3.3074159496657867
301,218,3.2852220773987777
301,219,3.281926355307137
301,220,3.0201346161737934
301,222,3.394135774567989
301,223,3.2042073567176668
301,224,3.2827760900129976
301,225,3.2475959817761346
301,227,2.928235290625803
301,230,3.1789639936018843
301,233,3.4541998910841896
301,234,3.16483545707894
301,235,3.345841809289595
301,236,3.137042499928961
301,237,3.2145221894943568
301,239,3.1788751598417946
301,240,3.023244887074688
301,241,3.3299931348963505
301,243,2.9944068424895742
301,246,3.1072521771890145
301,247,3.521533976693517
301,248,3.0729662612840927
301,251,2.9864136291486316
301,252,3.1124254510654694
301,254,3.456188985114158
301,256,2.9811292436660555
301,257,3.159567250674049
301,258,3.113246142107372
301,261,3.3364526335796256
301,262,3.2801390457455564
301,266,3.288339322655205
301,267,3.051021115628043
301,270,3.2895916572942827
301,272,3.368268324759985
301,274,3.088126169058804
301,275,3.1798233549807793
301,276,3.123489659324064
301,277,3.307446001651592
301,278,3.1650103030995598
301,280,3.2162732115076462
301,281,3.321580702990745
301,282,3.3926031476483165
301,283,3.4770066593939557
301,287,3.1975014008544123
301,289,3.1297610997947003
301,290,3.483227144220542
301,294,3.1334058979023327
301,295,3.1290562004210454
301,300,3.37761395654877
301,303,2.95893167904059
301,304,3.3135863699482195
301,312,3.1480368629307796
301,313,3.3072770368675575
301,314,3.2919238524322223
301,315,3.0637095649031925
301,316,2.859581996024902
301,317,3.1950548681745663
301,318,3.383562857390679
301,319,3.243137047002964
301,320,3.098995706067023
301,322,3.3189045991918222
301,327,2.952907524932001
301,330,3.0720295250345786
301,331,3.345834190003187
301,332,2.9345726930075204
301,334,3.4292524168757437
301,337,3.3829646665963216
301,338,2.946989005571668
301,339,3.164598114073168
301,340,3.2715194553485136
301,383,3.1172364081576673
301,384,3.322432723497258
301,385,3.443260778467178
301,386,3.3355462883459057
301,387,2.977949860911465
301,391,3.4244344585462505
301,393,2.9626450762098253
301,408,3.3276198925506284
301,409,3.4294849107846272
301,410,3.128096400086214
301,412,3.3558603051375093
301,413,3.1051096496508714
301,414,3.0449002592920626
301,415,3.063906999225302
301,416,2.976194396201952
301,417,3.1755274455545965
301,419,3.052319224904831
301,421,3.2124964190787795
301,423,2.865266877757574
301,424,3.301936915739562
301,425,3.357441599896179
301,426,2.894302936016371
301,427,3.25645914632827
301,428,3.4372583790762676
301,429,3.113991452074074
301,431,3.3604052958068227
301,432,3.1110870631805607
301,433,3.0168785898064088
301,434,2.9316773989796414
301,435,3.01346259427092
301,436,3.286548350130936
301,438,3.1528254066154884
301,440,3.140194540016231
301,441,3.007002629609963
301,442,2.8754925776277105
301,444,3.169501961123327
301,445,3.1450879647974728
301,448,3.2853793421440076
301,449,3.1468826841922426
301,451,3.4045103261015415
301,452,3.4110848903846422
301,453,3.193255294503576
301,455,3.2221405085652735
301,456,3.399991496446998
301,458,3.2820086682765766
301,459,3.200749236956287
301,460,3.0950918598522326
301,461,3.3394543283699134
301,464,2.9902890481256574
301,466,2.984275814990664
301,467,3.1721135682366213
301,469,3.4398638215324873
301,471,3.157127557326141
301,472,3.3124916411641196
301,474,3.012495195809786
301,475,3.39227875598519
301,478,3.326529243403074
301,479,3.007465035715851
301,481,3.2797025782534504
301,482,3.3299324606929788
301,484,3.02134764928965
301,485,2.997906677178496
301,486,3.213705973723395
301,487,3.164001320897115
301,488,3.316680484836687
301,489,3.142566704057878
301,490,3.051510219842664
301,491,3.171780921382289
301,492,3.1670941865367266
301,493,3.353077058733404
301,494,2.7848051429374414
301,497,3.213252966530778
301,499,3.1854849198115485
301,501,3.433555474673228
301,502,3.0390811253247425
301,505,3.197122489481975
301,506,3.352358812696192
301,507,3.299573435983002
301,508,3.462167487368356
301,509,3.472770371612934
301,510,3.265985882446557
301,511,3.204230569707093
301,512,2.937662175886974
301,513,3.134972580008089
301,514,3.1974095328737038
301,515,3.3246206561693064
301,516,3.2975176773057546
301,519,3.096697323703217
301,520,3.0546478098421876
301,521,3.256352055958379
301,522,3.2979182418417303
301,523,3.3718136170511133
301,528,3.2816282294153036
301,529,3.338104590459748
301,531,3.3128995930358203
301,532,3.2213155518831615
301,533,2.9498145822366078
301,534,3.437043628697734
301,535,3.34665177041593
301,537,3.417516975387609
301,538,3.29165584345815
301,540,3.1118928368594565
301,541,2.9663113427598677
301,543,3.1146477149974157
301,544,3.007976228147598
301,546,2.987547530571229
301,547,2.9245662437202937
301,548,2.9188644726582798
301,550,3.1542998400206854
301,551,3.155493103190834
301,552,3.08250473520983
301,553,3.1095550796660407
301,555,3.190860653792623
301,556,3.080526778623704
301,558,2.9627447284661605
301,562,3.340699576343558
301,563,3.626714263175286
301,564,3.044612608186958
301,568,3.326941751137913
301,569,3.2231406016665693
301,574,3.3342580244459628
301,575,2.9858452509626097
301,577,3.262957679167584
301,580,3.302592019630596
301,585,3.08996214949029
301,586,3.098298507841005
301,590,3.4043866876714923
301,592,2.980030197667251
301,593,3.3150087741416536
301,594,3.588545054437465
301,595,3.246505527000286
301,596,3.502392363424506
301,599,3.3124771564124327
301,600,3.135436756191318
301,602,3.050126549014076
301,606,2.963445846097988
301,609,3.0631159310617098
301,610,2.792915236768429
301,611,2.842300425620547
301,612,3.1453301200081145
301,613,3.270745523974424
301,618,3.2087397362515033
301,627,3.2475439403797313
301,628,3.2845473646701455
301,633,3.210952710237923
301,634,2.913166916929698
301,635,3.2282113127491443
301,637,3.0364268359881916
301,638,3.1871426657011828
301,639,3.2523775456060164
301,640,3.1513681554106463
301,647,3.19437636257219
301,653,2.991955845584077
301,656,3.1084323194660843
301,661,3.122932548013159
301,662,3.004071456949393
301,663,2.9627443534361193
301,665,3.5374278013480605
301,671,3.011551358713691
301,673,3.0476751863456606
301,674,2.966772263229326
301,678,3.293246858426758
301,685,3.303840735429685
301,688,3.027432364081465
301,691,3.0812994665436504
301,694,3.1363307620995133
301,695,2.951406662106055
301,697,3.259272549047914
301,698,3.3366628436792056
301,700,3.093601725884656
301,703,3.311172023551591
301,704,2.908092619607758
301,708,3.1010033263939567
301,709,3.1879214440633596
301,710,2.932846258505695
301,711,3.0114069347183254
301,714,3.2849394870202295
301,719,3.0310056770575566
301,724,3.0728499790162918
301,726,3.2980304831305025
301,728,3.1727483161970924
301,731,3.1281211472881765
301,737,2.7750915736275408
301,742,2.854786938016827
301,743,2.989358451789998
301,747,2.948390529655999
301,748,2.8688680442474443
301,759,3.0501265490140756
301,760,3.6540069283261962
301,761,2.9336366132209464
301,762,3.151109418866475
301,764,3.3837909584575896
301,765,3.1568353990846236
301,766,3.3620909480852155
301,773,3.7706736036172255
301,775,2.6968154342935313
301,778,3.381819222633472
301,779,3.311573229723322
301,781,3.3171154270564958
301,782,3.137686337918534
301,783,3.4247903854993136
301,784,2.9505570990574506
301,785,2.9295311422506973
301,788,3.0975590574408054
301,795,3.3262847111621645
301,798,3.0829763335896287
301,799,2.9185764340713884
301,800,3.303110131154166
301,801,2.970428657186587
301,803,3.2703760416434027
301,804,3.1094162551044047
301,805,3.257960750361588
301,806,3.3946774259292996
301,810,3.125805104372473
301,828,3.0658770293846382
301,829,3.0661692684062
301,830,3.066329535064818
301,832,3.1754174090535234
301,833,2.913876665971281
301,835,3.244392040636539
301,836,2.793144984533726
301,839,2.9855526678901247
301,840,3.0287146337936712
301,848,3.312799864716928
301,849,2.9281429628458207
301,851,3.3894877163364523
301,852,3.235329070364138
301,858,3.791418290020521
301,866,3.3097472947796667
301,867,3.033384027588141
301,869,3.267354221246154
301,879,2.9027997204393583
301,880,2.916505654118196
301,881,3.014930468251194
301,882,3.1040129420652782
301,885,3.2137714053769395
301,886,3.0105588677039674
301,892,3.2276653200992227
301,893,3.3357986622678313
301,897,3.3883065118134845
301,898,3.5203856663319604
301,899,3.246393555900593
301,900,3.4308645346162114
301,901,3.223687075997708
301,902,3.4579900528907332
301,903,3.376169130430297
301,904,3.2335239825658846
301,905,3.4671635851981435
301,906,3.4137432322090673
301,907,3.221861596991591
301,908,3.086692954747322
301,909,3.5357500178053884
301,910,3.3557149081967745
301,911,3.3210640602590416
301,912,3.499918113702984
301,913,3.1727591034174534
301,914,3.472579683917281
301,916,3.4489265233886934
301,917,3.5248925648473537
301,918,3.158228795850807
301,919,3.1593764652038185
301,920,3.4109949656697935
301,921,2.9807111962518937
301,923,3.7035661055106406
301,924,3.2177927367646117
