userId,movieId,rating
300,1,4.167252379858983
300,2,4.054671528376438
300,3,4.151875675226647
300,4,4.29397407917473
300,5,4.24678291357224
300,6,4.127887650888237
300,7,4.237138838777143
300,9,4.108075345825688
300,10,4.004293932674917
300,11,4.2861837924934925
300,12,4.0513237133975855
300,13,4.291542578473777
300,14,4.2366320423987345
300,15,4.107245359731253
300,16,4.267130594722408
300,17,4.345455763151282
300,18,4.11820420391603
300,19,4.132337563385135
300,20,4.171051273105365
300,21,4.212572826511428
300,23,4.044162246739218
300,25,4.354897381310339
300,26,4.168240119299861
300,27,4.238020239767469
300,28,4.251144020896508
300,31,4.301438631672503
300,34,4.302105131013342
300,36,4.2005815470437
300,38,4.091620513401626
300,39,4.334680948812434
300,41,4.237612844509469
300,43,4.1419082134902645
300,44,4.152986784147065
300,45,4.13440737735568
300,46,4.323243012480894
300,48,4.288918816406884
300,49,4.319878887798896
300,52,4.289744550541063
300,53,4.320739283746549
300,54,4.103026611078166
300,55,4.215618951678431
300,57,4.306978632213996
300,60,4.08312530572255
300,61,4.166257553080203
300,62,4.174135596506414
300,63,4.163559135916432
300,65,4.164154238299529
300,66,4.04298649666094
300,69,4.15261077291246
300,71,4.044425949343447
300,72,4.2244917773160005
300,74,4.26600530570484
300,76,4.062187847846125
300,79,4.158937561716486
300,81,4.196425118574009
300,86,4.206258775939249
300,87,4.210471701404125
300,88,4.157044748878848
300,89,4.188382185897518
300,92,4.127006965777699
300,93,4.12646920961695
300,94,4.2571854157364
300,95,4.124156892942022
300,96,4.283520878896981
300,99,4.083489576934611
300,100,4.175579809429566
300,101,4.19029081631318
300,102,4.170318206626362
300,103,4.130816199926514
300,104,4.202989298808935
300,105,4.235193433769459
300,107,4.175840358519298
300,110,4.326905557962326
300,111,4.324958523256946
300,113,4.182691685464937
300,116,4.160730759851702
300,117,4.249333166974469
300,118,4.182893231971363
300,121,4.25640663456312
300,122,4.130462720588567
300,126,4.1411305130277745
300,129,4.1812504987614085
300,137,4.163396865211425
300,141,4.23904425417288
300,145,4.113267448060336
300,146,4.062205747135638
300,147,4.269270686438855
300,148,4.275497091679449
300,149,4.202992720705768
300,150,4.317084311442801
300,151,4.30168673000203
300,152,4.13514137797834
300,153,4.105472833683567
300,155,4.2485124579771965
300,156,4.231340738032619
300,157,4.117387024122937
300,158,4.184419398871864
300,159,4.2161354974513525
300,160,3.956302909750226
300,161,4.186353430058122
300,162,4.204834662142992
300,163,4.021623323826125
300,164,4.140555858027468
300,166,4.287748544027775
300,168,4.202657178362498
300,169,4.275155346751474
300,170,4.095370813913599
300,171,4.316574753526031
300,172,4.043648764650407
300,173,4.042506201607334
300,174,4.130675309312838
300,175,4.285209370286951
300,176,4.293381198791828
300,177,4.091901105417295
300,179,4.308881382293821
300,180,4.207296281703227
300,181,4.073476763193914
300,184,4.193656292830077
300,185,4.055011983926392
300,187,4.208756871642852
300,189,4.16430222568161
300,190,4.117011827035741
300,191,4.217307439768541
300,193,4.339926977383064
300,194,4.2600463975219185
300,195,4.273733479184006
300,196,4.025962220346754
300,198,4.200963348354872
300,201,4.232173461166564
300,202,4.33323720042583
300,204,4.149696039103289
300,205,4.241312454125946
300,206,4.083489576934611
300,207,4.2603815170773816
300,208,3.991798337670132
300,209,4.123940265180998
300,210,4.202455334355787
300,211,4.288353519484168
300,212,4.148651963274513
300,215,4.303197861326948
300,216,4.150378249084301
300,217,4.292953941581427
300,218,4.3273819296519545
300,219,4.243106123946347
300,220,4.009270644258822
300,222,4.239390608095278
300,223,4.232869266701405
300,224,4.281500382914829
300,225,4.203283245070566
300,227,4.112934224440873
300,230,4.163132910114988
300,233,4.167840296378659
300,234,4.283085144298523
300,235,4.248614943054643
300,236,4.062363671796887
300,237,4.141134178670801
300,239,4.355776899078811
300,240,4.07768659249237
300,241,4.205400972026989
300,243,4.195651754265349
300,246,4.115886734339131
300,247,4.212940295896579
300,248,4.075471611145638
300,251,4.140637266867001
300,252,4.181778766396542
300,254,4.265211225091979
300,256,4.089474739686253
300,257,3.9920660185607244
300,258,4.329776937059228
300,261,4.286375050056327
300,262,4.245268041561074
300,266,4.277576682441008
300,267,4.190230141413379
300,270,4.234360775661744
300,272,4.344892755255337
300,274,4.244114611561085
300,275,4.254888486166076
300,276,4.111627643873402
300,277,4.259250989936565
300,278,4.0719744594811935
300,280,4.251565988592907
300,281,4.285171258272563
300,282,4.250902301673153
300,283,4.164051603336118
300,287,4.261421484478681
300,289,4.202727253447307
300,290,4.224562718966591
300,294,4.221885605659884
300,295,4.088190224483583
300,296,4.252400215040334
300,300,4.23814053836872
300,303,4.011156475269451
300,304,4.2092941290485975
300,312,4.157044748878848
300,313,4.1521318346920655
300,314,4.231008046806229
300,315,4.125681262739663
300,316,4.085215204621738
300,317,4.182095346941452
300,319,4.244417498943077
300,320,4.183797532037103
300,322,4.260949821496793
300,327,4.045182366397462
300,330,4.017586211520539
300,331,4.263102162629782
300,332,3.99307137269284
300,334,4.243006504438738
300,337,4.274145279579044
300,338,4.0656893686747155
300,339,4.1601212435910035
300,340,4.276743723901843
300,383,3.93155801249892
300,384,4.171253113242138
300,385,4.267594356734921
300,386,4.246860353486862
300,387,4.011339788067714
300,391,4.216537262918495
300,393,4.069370531468958
300,408,4.235847538135885
300,409,4.231014894506238
300,410,4.151636881429549
300,412,4.275881144006307
300,413,4.187955495552082
300,414,4.072843674876049
300,415,4.145578758543642
300,416,4.138657774147008
300,417,4.255626288808029
300,419,4.1712911193622215
300,421,4.121839523052913
300,423,3.9974552340633784
300,424,4.207836676631101
300,425,4.280367699062748
300,426,4.062094054823387
300,427,4.276656074764107
300,428,4.181989987003527
300,429,4.124068677087896
300,431,4.228105801909798
300,432,4.134089286259665
300,433,4.244114611561083
300,434,4.101739747767633
300,435,4.22554696589481
300,436,4.237675446331242
300,438,4.216358350662675
300,440,4.172826736885556
300,441,4.3474285473678
300,442,4.034527499036748
300,444,4.230679026150447
300,445,4.173344453614248
300,448,4.220514523615078
300,449,4.233091365239534
300,451,4.228899960423029
300,452,4.2582944439088655
300,453,4.259359675337309
300,454,4.193069502193572
300,455,4.217853499412553
300,456,4.1597040576596545
300,457,4.088186916950422
300,458,4.114776251617305
300,459,4.1846975258871595
300,460,4.169765830974414
300,461,4.3225974582282545
300,464,4.094682540026452
300,466,4.148971629940668
300,467,4.2485530808173415
300,469,4.318908809012008
300,471,4.093349825305714
300,472,4.296211565735612
300,474,4.107670606992718
300,475,4.346447473572351
300,478,4.233628222216033
300,479,4.039427300120303
300,480,4.174784300643152
300,481,4.29097199907113
300,482,4.284205021974424
300,484,4.1128128590653965
300,485,4.131821196269137
300,486,4.165163976156372
300,487,4.014969464456322
300,488,4.226672029351239
300,489,4.232193383493491
300,490,4.20015120925901
300,491,4.22715812469392
300,492,4.187418720268386
300,493,4.195411975353217
300,494,4.065799947071783
300,497,4.241680264018076
300,499,4.144153829987057
300,500,4.345562732538629
300,501,4.259787131534651
300,502,4.097522000054578
300,505,4.171029480787854
300,506,4.332999049471407
300,507,4.159009064898637
300,508,4.269121090192788
300,509,4.419946051861029
300,510,4.207259505529977
300,511,4.156488955814805
300,512,4.005571524358539
300,513,4.3014246302368315
300,514,4.270687621223315
300,515,4.273570895521351
300,516,4.232676828045552
300,519,4.1612675789600475
300,520,4.169248702690226
300,521,4.133906002666537
300,522,4.140199665171531
300,523,4.268166232200113
300,528,4.254992152200946
300,529,4.282681900775555
300,531,4.2006958717052045
300,532,4.201661051283009
300,533,4.083356333065299
300,534,4.313688672956524
300,535,4.3202952105506105
300,537,4.258294443908868
300,538,4.29012862798147
300,539,4.267195699758145
300,540,4.2146544432603825
300,541,4.227751034256599
300,543,4.221725265434002
300,544,4.091537219591743
300,546,4.048823341478895
300,547,4.067864944455142
300,548,4.008934322534445
300,550,4.2561502987665465
300,551,3.8647036813747446
300,552,4.094681196756247
300,553,4.139770029970261
300,555,4.201060203877951
300,556,4.083489576934611
300,558,4.0823292819437755
300,562,4.324905524232659
300,563,4.36562357200995
300,564,4.1206452677384355
300,568,4.269866801770296
300,569,4.194249502881224
300,574,4.333300617224524
300,575,4.293070860153139
300,577,4.217308102482576
300,580,4.227431073856911
300,585,4.165095389935085
300,586,4.216416995399753
300,587,4.242145760551591
300,589,4.118425314115485
300,590,4.280998898474786
300,592,3.9659368369490844
300,594,4.297760627528267
300,595,4.185297935822051
300,596,4.317549907793617
300,597,4.268245342398149
300,599,3.923002206213981
