userId,movieId,rating
573,3,4.05567118206745
573,4,4.093963445717183
573,5,4.10154161806299
573,7,4.12484502214688
573,9,4.101670239811296
573,11,4.068720951678361
573,12,4.131182157325171
573,13,4.108249506778626
573,14,4.07429812429165
573,15,4.069225758745227
573,16,4.219103019328339
573,17,4.088583465343612
573,18,4.2136946288866755
573,19,4.08202656200536
573,20,4.146928225061726
573,21,4.167830384528747
573,23,4.131460622170739
573,25,4.094955430566288
573,26,4.038523022978379
573,27,4.165568891501544
573,28,4.027473847992119
573,31,4.094837542884367
573,34,4.149593439862486
573,36,4.102072004854617
573,38,4.116523444898483
573,39,4.114780680427941
573,41,4.060226442493337
573,43,4.114521907775835
573,44,4.085996018217471
573,45,4.110700055817304
573,46,4.164665601841433
573,48,4.16366226708311
573,49,4.080008273974944
573,52,4.127127400807873
573,53,4.0872232292096164
573,54,4.072360835038954
573,55,4.084436932201195
573,57,4.116021539115527
573,60,4.096218990440369
573,61,4.075473742254985
573,62,4.04869128044723
573,63,4.1388840530657935
573,65,4.131825537095671
573,66,4.05576349229098
573,69,4.193879654562963
573,71,4.137541266116775
573,72,4.142380585211124
573,74,4.069504469200355
573,76,4.108922880901943
573,79,4.057172300532717
573,81,4.174004459363205
573,86,4.028881277129957
573,87,4.124634282510534
573,88,4.1456293577831484
573,89,4.169258846227693
573,92,4.109030163846704
573,93,4.1560538340824715
573,94,4.091759457369131
573,95,4.108001627592982
573,96,4.133499810442004
573,99,3.937020351711489
573,100,4.07260659413094
573,101,4.140753611248866
573,102,4.054771094379728
573,103,4.031307453008063
573,105,4.026236535439927
573,107,4.121581660705821
573,111,4.251870000619573
573,113,4.074991331413763
573,116,3.998216827280532
573,117,4.125125534801786
573,118,4.066124159310758
573,121,4.2054237878027445
573,122,4.1110877541186115
573,126,4.032769761705764
573,129,4.0900368503949425
573,137,4.008490038739233
573,141,4.07285512338848
573,145,4.143828738310229
573,146,3.979106411613778
573,147,4.112787528402576
573,148,4.131729170410889
573,149,4.128714298708078
573,151,4.104900683570403
573,152,4.113310957104363
573,155,4.095127022120478
573,156,4.132154611578427
573,157,4.072224061206673
573,158,4.09167127210571
573,159,4.154510328348789
573,160,4.086181146118822
573,161,4.138462756069888
573,162,4.054377291937679
573,164,4.137298933815785
573,166,4.200485499182842
573,168,4.080591299449586
573,169,4.087962786719903
573,170,4.082176833971655
573,171,4.124105817496008
573,172,4.107940480278916
573,173,4.071922593272953
573,174,4.11847669798226
573,175,4.106870382495717
573,176,4.160317096861428
573,177,4.104346626433449
573,179,3.9592877514730476
573,180,4.169081184494297
573,181,4.060340642532379
573,184,4.084810471085063
573,187,4.113627242242952
573,189,4.147925136077588
573,190,4.096787882125696
573,191,3.9842899448998312
573,193,4.1144324587964345
573,194,4.132582755174747
573,195,4.10204531628846
573,196,4.14146310723608
573,198,4.124704873162958
573,201,4.0966271512695345
573,202,4.054193630781754
573,204,4.100340554786425
573,205,4.103088962296398
573,206,4.017708332329122
573,207,4.0678521995307095
573,208,4.095931163937384
573,209,4.155730327220775
573,210,4.073598982452718
573,211,4.134652017021651
573,212,4.147454690812931
573,215,4.048779949315807
573,216,4.172929872468851
573,217,4.073476125240713
573,218,4.06544721967377
573,219,4.14309527846779
573,220,4.035146508949873
573,222,4.074683358596443
573,223,4.232908499751143
573,224,4.15064969128768
573,225,4.107978829614433
573,227,4.126580733804233
573,230,4.078146932636802
573,233,4.15514812711052
573,234,4.134170021620798
573,235,4.1359917018560335
573,236,4.064848656456414
573,237,4.074240988488015
573,239,4.2640080080265825
573,240,4.041839964540599
573,241,4.137298942617811
573,243,4.13078571493458
573,246,4.1199750061465625
573,247,4.253317819509318
573,248,3.956796922271229
573,251,4.071031825428544
573,252,4.1243836749008125
573,254,4.057182810524011
573,256,4.161974559708167
573,257,4.070230603313589
573,258,4.1202359303955705
573,261,4.021593820430546
573,262,4.10571264214133
573,266,4.057951793155542
573,267,4.149291889973364
573,270,4.042852043277724
573,272,4.243665143579586
573,274,4.118679864853655
573,275,4.175723122395211
573,276,4.102328423656177
573,277,4.1531160612245985
573,278,4.071414343050769
573,280,4.106617787632061
573,281,4.146189217212005
573,282,4.0460286692859295
573,283,4.130359688329571
573,287,4.116002558301473
573,289,4.0717365197408615
573,290,4.176582312713726
573,294,4.107611273745885
573,295,4.0586669340507715
573,300,4.074166189958448
573,303,4.0564660388820775
573,304,4.063656202186461
573,312,4.1358756255371345
573,313,4.1771366692866545
573,314,4.124975807352037
573,315,4.075759766175144
573,317,4.148435038462592
573,319,4.137439490421123
573,320,4.096041138144826
573,322,4.1913125555849815
573,327,4.03907499401142
573,330,4.1657858027669
573,331,4.086580772713116
573,332,4.15457469456143
573,334,4.133083590499491
