userId,movieId,rating
146,1,3.241577945823237
146,2,3.0545091246560965
146,3,2.9785488117430203
146,4,3.1079058108366784
146,5,2.9252592673786255
146,6,2.910392801207814
146,7,3.0498221926820825
146,9,2.8760243357563207
146,10,2.857572989192825
146,11,3.1973417871943366
146,12,3.0898652677120557
146,13,3.007340412611416
146,14,3.040334494275327
146,15,2.934021711760698
146,16,3.1037950985763194
146,17,3.0571606301085823
146,18,3.023108987848106
146,19,2.952715573041118
146,20,3.06628667459786
146,21,3.034877193611634
146,23,2.859547715195024
146,25,3.064320306036338
146,26,3.0878084938338985
146,27,3.1262293897548292
146,28,3.018732006127264
146,31,3.0272490428966945
146,34,3.0141745756574205
146,36,3.0998507349223527
146,38,3.060596848958497
146,39,3.1520574326284536
146,41,3.0490592097578344
146,43,2.998208950770349
146,44,2.8686476964220713
146,45,3.0948935708742527
146,46,3.066325550974381
146,48,3.1037286250769784
146,49,3.1102559385665924
146,52,3.0482835834968682
146,53,3.1580129899746687
146,54,3.036865034160287
146,55,3.0408825834656525
146,57,3.1344739339193346
146,60,3.062241740722856
146,61,3.140019858809282
146,62,3.0453173144614083
146,63,3.074143075498979
146,65,3.029465160922993
146,66,2.8328166079306705
146,69,3.074065562244604
146,71,2.850365569017652
146,72,3.1012152417388337
146,74,2.9867108798519313
146,76,2.8526991795872427
146,79,3.0350605782358646
146,81,3.045909894577708
146,86,2.974176895613574
146,87,3.0421270798721083
146,88,3.136398501499277
146,89,2.9113447701044
146,92,2.9899015095708346
146,93,3.053081378815693
146,94,3.0990763132390793
146,95,2.8832897350780597
146,96,3.089151136402291
146,99,2.9363216616696475
146,100,2.9549358578441596
146,101,3.1193056554739824
146,102,3.0523966219299488
146,103,2.9540936242805564
146,104,3.0634675031283694
146,105,3.0025343250348024
146,107,3.0461690656498974
146,110,3.0229050624470473
146,111,3.034744664437624
146,113,2.997804482679155
146,116,2.8958105224619626
146,117,3.113018878524726
146,118,2.981860970487647
146,121,3.3054781138991394
146,122,3.076421673223063
146,126,2.9907205682200804
146,129,3.046462777869784
146,137,2.9135887158230225
146,141,3.0186248512761176
146,145,3.0728851334987444
146,146,2.889321968593332
146,147,2.931522952560006
146,148,2.9969632338404604
146,149,3.0006024701939693
146,150,3.1014755017625477
146,151,2.987647717897297
146,152,2.993336915563672
146,153,2.9022674279448397
146,155,3.068524777298078
146,156,3.0059014452781407
146,157,3.0118861481941064
146,158,3.099761638492333
146,159,3.031845749325173
146,160,2.848408624057104
146,161,3.004303552113118
146,162,2.9217325567448396
146,163,2.979999361791523
146,164,2.9940649115078277
146,166,3.034773063249967
146,168,3.0316678626145594
146,169,2.91630076583971
146,170,2.856302535996333
146,171,3.120590723592963
146,172,2.7188741656419553
146,173,2.8225667539642916
146,174,2.915123816793294
146,175,2.96647643202927
146,176,3.0344627924158685
146,177,3.1092393343509044
146,179,3.0699567027027044
146,180,2.9724339530544457
146,181,2.879803300027693
146,184,2.991772325983613
146,185,3.005060004359362
146,187,2.9896049465897243
146,189,3.0874727401618673
146,190,2.9969490921415423
146,191,2.97558487234406
146,193,2.9547110958107803
146,194,3.0409672221500585
146,195,3.0919720001845468
146,196,2.8105965167368523
146,198,2.9474521352485246
146,201,3.0603801204202994
146,202,3.0385174220591047
146,204,2.817849407913765
146,205,3.071827227722641
146,206,2.913588715823022
146,207,3.0203622581039524
146,208,2.827239395146344
146,209,3.065729196516423
146,210,2.895348001447506
146,211,3.088860965254297
146,212,3.0318094650071723
146,215,3.0454655310326517
146,216,3.033474108482967
146,217,2.9824723648204174
146,218,3.0675542301950234
146,219,3.043901104434938
146,220,3.0106740288315006
146,222,3.099439778728323
146,223,3.0944255968016807
146,224,3.066830538479492
146,225,3.0019090972885
146,227,2.905058760392625
146,230,3.1556304911118667
146,233,3.0911660708842934
146,234,3.0222211395391567
146,235,3.0418424924709084
146,236,2.927230196651288
146,237,3.1338543013850435
146,239,3.165125758725352
146,240,2.932475500157605
146,241,3.032660088991432
146,243,3.0507809406063653
146,246,2.9440836112728914
146,247,3.1422671983779593
146,248,3.011523320533008
146,251,2.843112986731052
146,252,2.995814339365845
146,254,3.0817752770366553
146,256,3.047694178117071
146,257,2.9392682723961934
146,258,3.1508421545620107
146,261,3.0467507097310977
146,262,2.9554465209965555
146,266,2.985764673660448
146,267,2.973050945410194
146,270,2.911161468596944
146,272,3.097425076651761
146,274,2.9648978543552653
146,275,2.8952341398795207
146,276,3.0314713386029024
146,277,2.948759753477186
146,278,3.0341831020177903
146,280,2.964960120090146
146,281,3.16548829137681
146,282,3.023643497730588
146,283,2.966056234591581
146,287,3.0360395835912835
146,289,2.9970162389744353
146,290,3.0530053308048055
146,294,3.023997777910143
146,295,3.0225040423024483
146,296,3.046257972097834
146,300,2.9268403559036114
146,303,2.8009465077371063
146,304,3.072976227846004
146,312,3.1980475827062196
146,313,3.1016493694338156
146,314,3.0716539663229185
146,315,2.893520270319255
146,316,2.6593940624929515
146,317,3.121781733428199
146,318,3.09971351965316
146,319,3.050206063888426
146,320,2.983537922010409
