userId,movieId,rating
525,3,3.551320149725204
525,4,3.5941022738180144
525,5,3.5709339472640806
525,6,3.619398050245794
525,7,3.5604786920269347
525,9,3.5813887583281168
525,10,3.537952596866722
525,11,3.6166262529318858
525,12,3.6640422468092253
525,13,3.435375183434158
525,14,3.6852925208494534
525,15,3.5359299154701933
525,16,3.6265848022213656
525,17,3.6536360985755034
525,18,3.6085725837046243
525,19,3.582314779064953
525,20,3.605314058204087
525,21,3.6617197172884817
525,23,3.570777914601769
525,25,3.6513966672576452
525,26,3.6465537898281286
525,27,3.5651923653095436
525,28,3.6356395589965627
525,31,3.6903321963326636
525,36,3.695117488688608
525,38,3.533837996733513
525,41,3.662865567633723
525,43,3.6693296484506206
525,44,3.5007341126372395
525,45,3.6278352767051008
525,46,3.607715554585457
525,49,3.6090871256126094
525,52,3.5713946791270756
525,53,3.581691285728669
525,54,3.5341970436167762
525,55,3.695598783066895
525,57,3.646134812335364
525,60,3.512337509458358
525,61,3.615445530474618
525,63,3.662743975708257
525,65,3.5992892106899768
525,66,3.566238585477861
525,69,3.6126927062145024
525,71,3.5851962074617907
525,72,3.6369106955778037
525,74,3.5858762782849176
525,76,3.5816516402277845
525,79,3.5926785199893656
525,81,3.6433135102626157
525,86,3.604665323706358
525,87,3.5163658056163443
525,88,3.5866460617660416
525,89,3.579482489998585
525,92,3.6633041870755956
525,93,3.581811848592527
525,94,3.6032699527315097
525,95,3.556938944397008
525,96,3.623366606646322
525,99,3.66545926264976
525,100,3.5914108437731707
525,101,3.6115919146550133
525,102,3.6025989948594677
525,103,3.6676912838273354
525,104,3.5470764140642834
525,105,3.609969001730868
525,110,3.5820804944318128
525,111,3.6089714628105742
525,113,3.6514624855381292
525,116,3.6787193200795385
525,117,3.681956685082817
525,118,3.539676770043211
525,121,3.6376568425413165
525,122,3.5209048837704797
525,126,3.464204337353034
525,129,3.5770596314565903
525,137,3.7357626230203005
525,141,3.6332945858899532
525,145,3.5947557674369777
525,146,3.5496567283189773
525,147,3.603197939468006
525,148,3.70226351626533
525,149,3.6599827721841836
525,151,3.611025595721152
525,152,3.602291801323521
525,153,3.5229059404944567
525,155,3.619491904141697
525,156,3.5934052178936255
525,157,3.6237367228091033
525,159,3.6394633425405223
525,160,3.5491587728720257
525,161,3.6324699421009736
525,162,3.6666946892604204
525,163,3.5366178738573226
525,164,3.6823341411990893
525,166,3.6486171472131357
525,168,3.5487131700758616
525,169,3.5223515032767967
525,170,3.5359050144363726
525,171,3.6315302680831514
525,172,3.563715435692927
525,173,3.558368059370579
525,174,3.6197053356752704
525,175,3.624580631641144
525,176,3.6831287609517767
525,177,3.700497428398617
525,179,3.602787704977692
525,181,3.433968573922564
525,184,3.6139661394893725
525,185,3.6041210641977997
525,187,3.5913296401891324
525,189,3.6165390863520286
525,190,3.7190567557733223
525,191,3.611028575118015
525,193,3.624404123634693
525,194,3.6075269431307655
525,195,3.596153187687563
525,196,3.590676812017216
525,198,3.5780645425099427
525,201,3.644342845881817
525,202,3.681376152910124
525,204,3.570160409587319
525,205,3.643078842123403
525,206,3.6899987550235998
525,207,3.5958162604990074
