userId,movieId,rating
68,4,3.160520672424775
68,9,3.1677426572054004
68,12,3.1342294281024703
68,13,3.141835196932709
68,14,3.0825641413114506
68,15,3.233270085096276
68,20,3.1737336476523508
68,21,3.1245550148969388
68,23,3.170113883620656
68,27,3.103992069319587
68,28,3.1466962829542693
68,36,3.126347430122089
68,38,3.13477054788188
68,41,3.120293492582553
68,43,3.173546507156564
68,45,3.1602867935078893
68,46,3.141870277909902
68,49,3.1822344085156087
68,52,3.171162523504773
68,53,3.2536648794166423
68,54,3.10335558968671
68,55,3.1133841500992983
68,57,3.1092520460161075
68,60,3.1309917672073078
68,61,3.154677868578647
68,63,3.1072658486921267
68,66,3.1511009745220697
68,69,3.116899914692473
68,71,3.16667548793214
68,72,3.1350295551767853
68,74,3.1592890129674567
68,76,3.137949159482222
68,79,3.151948432742681
68,81,3.143305878718307
68,86,3.190836890929527
68,87,3.0896098376580885
68,88,3.1031527131454206
68,89,3.1603331816415468
68,92,3.1127765979337085
68,93,3.1260554078105636
68,94,3.1594694836389277
68,96,3.1572366528487414
68,99,3.125484821742987
68,100,3.1503986161562003
68,101,3.1644944937566475
68,102,3.1020263572387683
68,103,3.0821308403105476
68,105,3.148892181371453
68,107,3.151096425918283
68,111,3.183631488884042
68,113,3.1135829120795098
68,116,3.093486259449062
68,117,3.142246491413973
68,118,3.1436083588647024
68,121,3.1961994275675534
68,122,3.159686782344264
68,126,3.16284024106283
68,129,3.1523855263086897
68,137,3.0698711904693985
68,145,3.1824059660555597
68,146,3.126738272927461
68,147,3.1400103328837883
68,148,3.1413992659549304
68,149,3.148085506912383
68,151,3.2087209348712578
68,152,3.0969508840428825
68,155,3.1806470172148975
68,156,3.129272714423474
68,157,3.111938566024852
68,159,3.1501491628791625
68,161,3.146804387757118
68,162,3.0883018092022474
68,164,3.1196382180952242
68,166,3.1238186922134874
68,169,3.1301905911891126
68,171,3.1429807937574243
68,172,3.1500148059377957
68,174,3.0998519588128484
68,175,3.124337327751196
68,176,3.1169296120028496
68,177,3.022439078810209
68,179,3.1537779334810745
68,181,3.163731074194483
68,184,3.0966202508666174
68,187,3.1176650038819385
68,189,3.100220847196249
68,190,3.080388283348252
68,191,3.143067002859211
68,194,3.1340153138218594
68,195,3.1748447478940243
68,196,3.0858973928078384
68,198,3.1678319856398485
68,201,3.119134383119148
68,202,3.1443620318810863
68,204,3.164055527409862
68,205,3.114989147134636
68,206,3.094048307341558
68,209,3.114690276381511
68,210,3.067163162186582
68,211,3.1501845831876953
68,212,3.150458777412641
68,215,3.177754286940076
68,217,3.1329548733523134
68,218,3.1511341295647317
68,219,3.1001169903702093
68,220,3.0288320967613087
