userId,movieId,rating
583,1,3.504994548531364
583,2,3.5683419706865127
583,3,3.3563316450201004
583,4,3.458280025756954
583,5,3.39000208042694
583,6,3.339678905109658
583,7,3.446752820114939
583,9,3.464789780203191
583,10,3.44611557334144
583,11,3.3537733056924575
583,12,3.393065054181248
583,13,3.5203256930323117
583,14,3.3894845585079008
583,15,3.4479357737624627
583,16,3.339715742137959
583,17,3.420928603591615
583,18,3.477507191093762
583,19,3.4109807746683014
583,20,3.3654575274756775
583,21,3.4037686396002473
583,23,3.5027027057089835
583,25,3.432234245477241
583,26,3.4312199046560665
583,27,3.494255271645173
583,28,3.4582387828191803
583,31,3.5763095082754828
583,34,3.429868884182804
583,36,3.44664577822179
583,38,3.391141763217563
583,41,3.5170259794701417
583,43,3.493880259184739
583,44,3.411853160230329
583,45,3.3904887583556986
583,46,3.396500821148797
583,48,3.428193983029693
583,49,3.4846932633809473
583,52,3.3906086726047664
583,53,3.291639554320682
583,54,3.478308169252587
583,55,3.5109687117128026
583,57,3.4923009032086956
583,60,3.4942719744014057
583,61,3.4202977749803907
583,62,3.5225227759178144
583,63,3.382092142410747
583,65,3.4344225128002326
583,66,3.4916969907528266
583,69,3.4770924022014866
583,71,3.456561925425446
583,72,3.4748816195791035
583,74,3.365039217572181
583,76,3.50521279695482
583,79,3.3198658415060205
583,81,3.4757606420627067
583,86,3.43966648100795
583,87,3.4181258356138633
583,88,3.461190470019282
583,89,3.4984364510202512
583,92,3.3496543065389077
583,93,3.441085468994796
583,94,3.3719786796127673
583,95,3.4706439333898924
583,96,3.417780595878589
583,99,3.4818463406454874
583,100,3.3332572458860055
583,101,3.383013134119979
583,102,3.4131767784833973
583,103,3.498337769011023
583,105,3.374539573116097
583,107,3.411964356103113
583,110,3.520157147604815
583,111,3.19328306291867
583,113,3.3566526244018395
583,116,3.6174937471064883
583,117,3.498384922465127
583,118,3.3603950888898813
583,121,3.1713679110003996
583,122,3.3635419856989635
583,126,3.3370038680895138
583,129,3.4324824691669282
583,137,3.6314636802214855
583,141,3.4511781705071183
583,145,3.363610437608308
583,146,3.4797430099000417
583,147,3.4098753608497883
583,148,3.533457264760379
583,149,3.4149390887244495
583,150,3.452857130495192
583,151,3.462702016570953
583,152,3.4158316852558723
583,153,3.3359569004646987
583,155,3.4543750395261728
583,156,3.4313576607157272
583,157,3.464651458504832
583,158,3.53237081241805
583,159,3.296749226776708
583,160,3.5899945575287666
583,161,3.568197200983359
583,162,3.582535058333358
583,163,3.456623449985998
583,164,3.4790883749858987
583,166,3.419326860245334
583,168,3.406633065550655
583,169,3.407638015628353
583,170,3.443533463817936
583,171,3.4414550413528695
583,172,3.5559744337049066
583,173,3.466130217757202
583,174,3.5327539594268798
583,175,3.460749547597313
583,176,3.4665148917247453
583,177,3.5595226432512495
583,179,3.5517601526882157
583,180,3.4332075947236693
583,181,3.4933160609869973
583,184,3.4326295113219607
583,185,3.420582258310847
583,187,3.4660195084484626
583,189,3.4437697634655478
583,190,3.519355749232359
583,191,3.4746163726697903
583,193,3.432499622209474
583,194,3.419395981755175
583,195,3.3845338943544796
583,196,3.4192647453913647
583,198,3.3365948106304977
583,201,3.493790843498001
583,202,3.5047767922715938
583,204,3.4552825376327627
583,205,3.4337423629039954
583,206,3.6058352332357755
583,207,3.396370132613443
583,208,3.446733471639423
583,209,3.506789843704344
583,210,3.497275895198276
583,211,3.4807764852426804
583,212,3.4508132977495283
583,215,3.4403117589533894
583,217,3.5422338200175933
583,218,3.424677112240393
583,219,3.3800811931411183
583,220,3.514867490339001
583,222,3.478589644311412
583,223,3.4750609223788707
583,224,3.41964583732891
583,225,3.4807348897031467
583,227,3.555544513242164
583,230,3.4572002021066797
583,233,3.450644275219745
583,234,3.444869163040368
583,235,3.376338398710683
583,236,3.418800696489534
583,237,3.372521951902036
583,240,3.5867915425835437
583,241,3.497713942975333
583,243,3.412115244251848
583,246,3.523076022385551
583,247,3.43947141697641
583,248,3.5058536525123944
583,251,3.444312693123828
583,252,3.4049237976545736
583,254,3.58531349535065
583,256,3.3725842583719814
583,257,3.391350739555044
583,258,3.4231345557659703
583,261,3.455120884558229
583,262,3.3960082873358775
583,266,3.410131973828418
583,267,3.4047193174696666
583,270,3.3869519134667394
583,272,3.350342855986149
583,274,3.4521686824260835
583,275,3.378021088227549
583,276,3.4439213874873986
583,277,3.401220863011684
583,278,3.427708163991786
583,280,3.459163015939875
583,281,3.4143981482583996
583,282,3.4088470697529427
583,283,3.4567793413705252
583,287,3.448076419717036
583,289,3.410387332484775
583,290,3.4422619884384256
583,294,3.4434032296370485
583,295,3.45256222175554
583,300,3.405175943971722
583,303,3.530316163881652
583,304,3.426492878170932
583,312,3.505469444022714
583,313,3.360502881787762
583,314,3.4754620827865437
583,315,3.3697362734654623
583,316,3.527598083014927
583,318,3.3413815268703564
583,319,3.3828735241027967
583,320,3.534353740629704
583,322,3.3231231921652977
583,327,3.4761861960673928
583,330,3.4078333638341625
583,331,3.4649766466804346
583,332,3.4884781425275566
583,334,3.4100719967639646
583,337,3.357819272792602
583,338,3.4885384016036953
583,339,3.454547212301621
583,340,3.3639220825443212
583,383,3.407662818710001
583,384,3.564467172621715
583,385,3.442677388939522
583,386,3.477859336774729
583,387,3.3961224712498255
583,391,3.4170565827527963
583,393,3.3939441508817927
583,408,3.4168998885833126
583,409,3.398180237719882
583,410,3.419459108594436
583,412,3.319543379346403
583,413,3.460248097813035
583,414,3.443128172896655
583,415,3.460518859368152
583,416,3.613184059029434
583,417,3.443339708792464
583,419,3.433634242524478
583,421,3.3767607396583865
583,423,3.451684606842276
583,424,3.444891468662567
583,425,3.410549386660238
583,426,3.375498903030443
583,427,3.392759184188934
583,428,3.3962169349936935
583,429,3.5136656090543363
583,431,3.2979878112053167
583,432,3.4270040130112314
583,433,3.3919299304393866
583,434,3.436038438968853
583,435,3.4424395032626496
583,436,3.4017431498664745
583,438,3.3597528690585254
583,440,3.3401829156887173
583,441,3.5470616789274194
583,442,3.338851728450813
583,444,3.433034435856517
583,445,3.4376095070862744
583,448,3.323376152440969
583,449,3.4325665590898518
583,451,3.441715544352599
583,452,3.4448732828710398
583,453,3.33145929437356
583,454,3.4828513050615135
583,455,3.436727781064656
583,456,3.374887829843539
583,457,3.367147826776322
583,458,3.3612540149050534
583,459,3.3692221755332152
583,460,3.438889597327488
583,461,3.507782342932059
583,464,3.3551765087429426
583,466,3.4218828127725116
583,467,3.4776803907442537
583,469,3.3568233896030084
583,471,3.4050561828857786
583,472,3.3643543892241516
583,474,3.3267675667896026
583,475,3.3164359695945973
583,478,3.3792821453468016
583,479,3.4545248564637663
583,480,3.4501499004718768
583,481,3.4102801278468835
583,482,3.3919512323636583
583,484,3.5102405111078347
583,485,3.3324587924809186
583,486,3.459613982253247
583,487,3.4696070101429632
583,488,3.3551356761733913
583,489,3.40099340465285
583,490,3.3844806547360826
583,491,3.3229603722243235
583,492,3.4105778937274676
583,493,3.335304445989945
583,494,3.37233510751769
583,497,3.386480714230072
583,499,3.3429136265245614
583,500,3.3555675420491804
583,501,3.394569424373135
583,502,3.42909042755145
583,505,3.37986474354689
583,506,3.4345329669828906
583,507,3.258109149109641
583,508,3.3913956701255312
583,509,3.3611873189051087
583,510,3.375256024441356
583,511,3.456821424550355
583,512,3.4692309106995305
583,513,3.339261850655853
583,514,3.4521256805482494
583,515,3.3986377935141197
583,516,3.4272047898424702
583,519,3.403676302711254
583,520,3.413279613818032
583,521,3.4691611281150827
583,522,3.3646298795447827
583,523,3.487794958263987
583,527,3.3642654197284267
583,528,3.382547907793997
583,529,3.5065293685338004
583,531,3.3681034404013728
583,532,3.392530655691874
583,533,3.4190781298049706
583,534,3.3522185357312178
583,535,3.379134499527312
583,537,3.442663687571833
583,538,3.4013877299699335
583,539,3.3853547831749102
583,540,3.378094861170116
583,541,3.159371196036226
583,543,3.412476621520505
583,544,3.324632168711575
583,546,3.3852475401862407
583,547,3.491668510339996
583,548,3.476451936554997
583,550,3.427928605466962
583,551,3.4893137093460163
583,552,3.4142029179991007
583,553,3.462651832600365
583,555,3.3184568815309174
583,556,3.5325898113241037
583,558,3.493351224509678
583,562,3.508224780331522
583,563,3.325159419581339
583,564,3.377870926152664
583,568,3.3585921870383952
583,569,3.3643320641271997
583,574,3.3958997579923382
583,575,3.3974535816666207
583,577,3.4534961979351784
583,580,3.4700310626360134
583,585,3.499381211109193
583,586,3.4156282792061012
583,587,3.3821759589480167
583,589,3.4170553453894343
583,590,3.427840725908958
583,592,3.0872587314810183
583,596,3.203176950469059
583,597,3.3736967196738115
583,599,3.0630725058177126
583,600,3.44460745472222
583,602,3.5561647830472882
583,606,3.5360801653841176
583,608,3.413695599468863
583,609,3.4592581589104485
583,610,3.2332038348038687
583,611,3.413366424674593
583,612,3.3141485709529315
583,613,3.382513146999777
583,618,3.420979874424641
583,627,3.5002961355871456
583,628,3.4053031072240563
583,633,3.468442332223967
583,634,3.3863707982647657
583,635,3.38946663541302
583,637,3.346391856542274
583,638,3.5585476833939156
583,639,3.355799585439817
583,640,3.383834006897191
583,647,3.398914841885103
583,648,3.4791701473975785
583,653,3.3923603036047854
583,656,3.3706960236321035
583,661,3.3938775570856636
583,662,3.4759144451842454
583,663,3.4239297113475637
583,665,3.381499634324177
583,671,3.3612493172033107
583,673,3.3612165854116505
583,674,3.357221308717775
583,678,3.4302869534521228
583,685,3.4107655251588396
583,688,3.4317716029814656
583,691,3.40261745244999
