userId,movieId,rating
428,1,2.3866982802933725
428,2,2.4475250858719297
428,3,2.3738288251814628
428,4,2.519311020632881
428,5,2.4197447371966136
428,6,2.654497284571805
428,7,2.50585192150655
428,10,2.5376730251928765
428,11,2.4985654960445913
428,12,2.506714546993928
428,13,2.338685313871849
428,14,2.5854721777484833
428,15,2.5245753498096293
428,16,2.5649674502428605
428,17,2.6328540502650104
428,18,2.561693118887756
428,20,2.5948637706529905
428,21,2.5487496925410897
428,23,2.5720518073049816
428,25,2.633647057279089
428,26,2.598915368405994
428,27,2.4953748226176105
428,28,2.5732624349879716
428,31,2.555011311583276
428,34,2.484551442056474
428,36,2.5806649018680945
428,38,2.379737802054056
428,39,2.50165217823427
428,41,2.573077299056257
428,43,2.592404003291815
428,45,2.611961422733405
428,46,2.574265994158098
428,48,2.4933874352166017
428,49,2.6859901596687616
428,52,2.5466883481155973
428,53,2.636728944720484
428,54,2.395418903190104
428,55,2.6264887242562156
428,57,2.5851630481200587
428,60,2.5077458655225753
428,61,2.6962462699394987
428,62,2.5520090796627533
428,63,2.50273698845914
428,65,2.4405055809508145
428,66,2.590677016870836
428,71,2.5233103873062963
428,72,2.548136759640571
428,74,2.543883454498377
428,76,2.640007889470955
428,79,2.6877079145868024
428,81,2.5859330022114357
428,86,2.5533457763570677
428,87,2.3931674914573824
428,88,2.448772699274297
428,89,2.645207776033906
428,92,2.6304834027139283
428,93,2.528304993288719
428,94,2.5453797778047207
428,96,2.5242402964515005
428,99,2.5034963817888904
428,100,2.624177671122239
428,101,2.472974638037985
428,102,2.4714517397129927
428,103,2.6210083769393377
428,105,2.5325277576231584
428,107,2.3912469501123437
428,111,2.8691312594456106
428,113,2.6204042830967063
428,116,2.52585380104659
428,117,2.6688060554699065
428,118,2.4456404417866184
428,121,2.8389385886847673
428,122,2.452977136428545
428,126,2.4246824827737585
428,129,2.4477730771228767
428,137,2.5397579262468697
428,141,2.4722473269730787
428,146,2.4013505090101246
428,147,2.6095169123209483
428,148,2.630412102769455
428,149,2.6853350639262583
428,151,2.6415186120073852
428,152,2.5878736338182535
428,153,2.4491918353623148
428,155,2.554912179444885
428,156,2.5152850489172294
428,157,2.513334356637912
428,158,2.403598839888906
428,159,2.6215992168062403
428,161,2.6199330775148866
428,162,2.533016691547575
428,164,2.6892529115748727
428,166,2.574760482368976
428,170,2.5675640336214562
428,171,2.5546645518155757
428,172,2.63605706514981
428,174,2.464456762595683
428,175,2.661745152182585
428,176,2.5339350214906364
428,177,2.579605669151167
428,179,2.5735324929625887
428,181,2.485937555228411
428,184,2.583504106738774
428,185,2.5974015463798423
428,187,2.4935927277184695
428,189,2.510163491877715
428,190,2.633517791927762
428,191,2.547049993755676
428,193,2.6244639293623813
428,194,2.5444326028268396
428,195,2.5235563206407625
428,196,2.577025767056201
428,198,2.664963233079533
428,201,2.6158934159276304
428,202,2.642059499536439
428,204,2.4777405243264345
428,205,2.530847316838539
428,206,2.519654768277842
428,207,2.5679220502329887
428,209,2.5993735025868245
428,210,2.5207605806501303
428,211,2.6561083845370503
428,212,2.4637040317646224
428,215,2.6176796945284324
428,217,2.668249675981654
428,218,2.5291555647521884
428,219,2.5173999823511144
428,220,2.513156958263546
428,222,2.6074054431747333
428,224,2.5463866195841542
428,225,2.604674621553443
428,227,2.6048695878259784
428,230,2.639952006676911
428,233,2.752675766144629
428,234,2.550123400954586
428,235,2.5734589981871996
428,236,2.502821947882738
428,237,2.4624513813521776
428,239,2.38969697334189
428,240,2.5481753546002657
428,241,2.5334980779942153
428,243,2.4246113759547727
428,246,2.574628902784169
428,247,2.792655742818075
428,248,2.4632766186851796
428,251,2.5108154939432588
428,252,2.5192222203313306
428,254,2.6166464535147336
428,257,2.6124825587400315
428,258,2.427464366462155
428,261,2.5940430933827057
428,262,2.4885147111184134
428,266,2.6287980490393448
428,267,2.4450712751950427
428,270,2.5424508946887228
428,272,2.6366635047566076
428,274,2.4468084688412404
428,275,2.5061835636324066
428,276,2.4606429569932353
428,277,2.488071311162688
428,278,2.423412246815233
428,280,2.603440755981554
428,281,2.579210855486183
428,282,2.5778808987923707
428,283,2.649679553867003
428,287,2.4999003818221963
428,289,2.4756164637894265
428,290,2.7072515376695376
428,294,2.460676529153102
428,295,2.456257634877379
428,300,2.6090544744139494
428,303,2.5662490958767714
428,304,2.5130634033500545
428,312,2.464936444387802
428,313,2.3944926410829543
428,314,2.6234064530011634
428,315,2.5993031762741925
428,316,2.5489684074527137
428,318,2.6161920413105704
428,319,2.6083028632662737
428,320,2.6287317194806135
428,322,2.5693588952826394
428,327,2.537146957452756
428,330,2.630037705011109
428,331,2.600066532993218
428,332,2.5703794577562777
428,334,2.6170911170117788
428,338,2.633375398680574
428,339,2.428177430443194
428,340,2.554071757200022
428,383,2.49091535782218
428,384,2.642542255706542
428,385,2.6513975920847774
428,386,2.6146897345047906
428,387,2.5459161446460503
428,391,2.591002814588525
428,393,2.536686390252422
428,408,2.577186187280868
428,409,2.6098473515722436
428,410,2.433946558887
428,412,2.622219455198588
428,413,2.4915512162616844
428,414,2.4550335443577267
428,415,2.500498315742964
428,416,2.48391555036593
428,417,2.5165061470556584
428,419,2.4530210669126973
428,421,2.487693862403317
428,423,2.5879868783303617
428,424,2.633725183710879
428,425,2.5732140272743163
428,426,2.575918334598096
428,427,2.6530115278243445
428,428,2.5998213011867852
428,429,2.443668113162429
428,431,2.584048132587462
428,432,2.4129975095483958
428,433,2.42821781809996
428,434,2.547876923525015
428,435,2.506699533807583
428,436,2.7177776330074446
428,438,2.518161153581791
428,440,2.446863775724824
428,441,2.4733325612582084
428,442,2.5711981053565025
428,444,2.529789907141912
428,445,2.4750569441213504
428,448,2.515770140623375
428,449,2.512432096109115
428,451,2.6082902695736454
428,452,2.636914948382643
428,453,2.3838411255522067
428,454,2.639215760730431
428,456,2.7260092158185034
428,457,2.6191635114707514
428,458,2.5683361940097265
428,459,2.5998177058252296
428,460,2.424190925893578
428,461,2.6715290930325724
428,464,2.558258920065001
428,466,2.430316418409199
428,467,2.500732592977844
428,469,2.6697360609150693
428,471,2.4205347786689746
428,472,2.557556134622822
428,474,2.5995756790775557
428,475,2.579062269784957
428,478,2.580679700554809
428,479,2.580821490384325
428,481,2.662385961989365
428,482,2.691320266627961
428,484,2.455999698288481
428,485,2.4949378466818
428,486,2.4364720784812377
428,487,2.4535470878814727
428,488,2.5508772601370415
428,489,2.4284821056986705
428,490,2.5903395752668135
428,491,2.5678976681064967
428,492,2.4571893326746808
