userId,movieId,rating
195,1,3.5943321557115873
195,2,3.5862516049221704
195,3,3.6559563429257773
195,4,3.628107112521448
195,5,3.6567524296221743
195,7,3.6557967250330647
195,9,3.5551767776268273
195,11,3.6409057301803123
195,12,3.616671214835357
195,13,3.6043209471450326
195,14,3.6690261942074294
195,15,3.5350631350239015
195,17,3.6422235392224103
195,18,3.6807221378863852
195,19,3.604557591836548
195,20,3.5958808948027667
195,21,3.6443515568889793
195,23,3.5534962992847476
195,26,3.58924043082941
195,27,3.5699797085130407
195,28,3.6083140716811575
195,31,3.6604889385825983
195,34,3.6215036242515044
195,38,3.6279040156854334
195,39,3.6358220951157083
195,41,3.6130106888699265
195,43,3.6406287693601866
195,44,3.539850000738063
195,45,3.605881294169765
195,46,3.6225901115547208
195,48,3.5859999782083998
195,49,3.583186366725631
195,52,3.6207589618315756
195,53,3.6421223547604797
195,54,3.5823470228260685
195,55,3.6114898180501216
195,57,3.647893303489634
195,60,3.586724801755236
195,61,3.591531809791177
195,62,3.667468186023227
195,63,3.663236232395847
195,65,3.5870643016907997
195,66,3.5320369024466816
195,69,3.6186642833162765
195,71,3.551639303741886
195,72,3.650207705782181
195,74,3.6122188215242463
195,76,3.5205103689729116
195,79,3.590545683953437
195,81,3.6714945516908943
195,86,3.6178923044276896
195,87,3.582915632828255
195,88,3.625382795519385
195,89,3.573606514837917
195,92,3.57340350732205
195,93,3.6596662018418207
195,94,3.64577041747039
195,95,3.5485993290169935
195,96,3.6149619959597112
195,99,3.625177605875995
195,100,3.580630804157481
195,101,3.6334823149167286
195,102,3.6372665477613406
195,103,3.5733626484011265
195,104,3.624707987718016
195,105,3.6643009658348356
195,107,3.607187255225288
195,110,3.6501171389091747
195,113,3.6713184797152856
195,116,3.574946687947588
195,117,3.6199791130099284
195,118,3.66300109951347
195,121,3.6531780362019095
195,122,3.664039311087859
195,126,3.5861375469605017
195,129,3.6629179408267665
195,137,3.589605673957381
195,141,3.6311842455557244
195,145,3.6154454919096035
195,146,3.5961472412277575
195,147,3.6360625130692705
195,148,3.62589232206734
195,149,3.608650287927297
195,151,3.661538781050126
195,152,3.5824118776118485
195,153,3.6280192600292756
195,155,3.60911186988347
195,156,3.643640584109489
195,157,3.6176830312391695
195,158,3.636123055250566
195,159,3.6681177594670453
195,160,3.588877785014616
195,162,3.611699975279284
195,163,3.58320013968391
195,164,3.577502828132133
195,166,3.6564427874740297
195,168,3.5612619975740754
195,169,3.6213970629810985
195,170,3.5652524414817153
195,171,3.6022522428630412
195,172,3.5228747348855816
195,173,3.581207680581681
195,174,3.6369501923259637
195,175,3.5921421598380756
195,176,3.6031049861334745
195,177,3.5332427697675604
195,179,3.6074344636019933
195,180,3.6741494970467934
195,181,3.5416485415966488
195,184,3.6024213682689785
195,185,3.5827541496559054
195,187,3.600235295416713
195,189,3.609706201869
195,191,3.62878396511911
195,193,3.6287533344733087
195,194,3.6183732171101366
195,195,3.6635734190814007
195,196,3.604623313516747
195,198,3.6100626181191187
195,201,3.6077232100567582
195,202,3.5957202661458294
195,204,3.5578909702690464
195,205,3.6579671086371457
195,206,3.613216574966885
195,207,3.6295255430574134
195,208,3.591628214119136
195,209,3.6570922864661606
195,210,3.551005793960486
195,211,3.640709951567315
195,212,3.6531692596388003
195,215,3.5852364797204186
195,216,3.6514298322317056
195,217,3.5782259065615487
195,218,3.6309183254192505
195,219,3.6441845509910973
195,220,3.5977438525834704
195,222,3.6209951920888552
195,223,3.677058429290452
195,224,3.6590282534734366
195,225,3.6157353421390988
195,227,3.56039083290442
195,230,3.575373246852578
195,234,3.614622872723755
195,236,3.650476215142097
195,237,3.624753399682034
195,239,3.637204213641147
195,240,3.5536661973855215
195,241,3.6317578449022427
195,243,3.6201696865530915
195,246,3.6842705848976864
195,247,3.689276882320539
195,248,3.6516866855314922
195,251,3.594833021971755
195,252,3.693832920346903
195,254,3.610061533866938
195,256,3.625592562798863
195,257,3.6121284633451842
195,258,3.6030087247664486
195,261,3.620695446167218
195,262,3.6366969634636943
195,266,3.632649082927752
195,267,3.671379645977573
195,270,3.6676552358006753
195,272,3.677263744168198
195,274,3.6450714113769203
195,275,3.6603528426127623
195,276,3.723257830853225
195,277,3.6519573872781126
195,278,3.6824593633759646
195,280,3.6172339425941167
195,281,3.6747795365470837
195,282,3.635775753143922
195,283,3.6649342408389853
195,287,3.642386218404134
195,289,3.6674702797970506
195,290,3.6370353874689054
195,294,3.642692493103779
195,295,3.6782795083439592
195,303,3.567139506962308
195,304,3.668620577440784
195,312,3.6890474123583514
195,313,3.5181963909104907
195,314,3.571487256233403
195,315,3.5826907481970527
195,316,3.5736297630608083
195,317,3.667378269286121
195,319,3.6209554837278715
195,320,3.4740242854325545
195,322,3.6795026700040587
195,327,3.578061425136642
195,330,3.5599886478650338
195,331,3.6439164191004707
195,332,3.6007542497239915
195,334,3.602128196633383
195,337,3.6297521019290686
195,338,3.5586304524946555
195,339,3.690203743931951
195,340,3.6657026779571336
195,383,3.6825184637630635
195,384,3.600199513382551
195,385,3.6002238534755913
195,386,3.635727413184214
195,387,3.6419652946431493
195,391,3.6490488559069933
195,393,3.5603406080801796
195,408,3.6334044304063107
195,409,3.667259169156998
195,410,3.6214255690649164
195,412,3.6259476657542273
195,413,3.6851491431762344
195,414,3.6793004671986633
195,415,3.6052245952857973
195,416,3.5487338010102603
195,417,3.6184980833955964
195,419,3.6757252963620672
195,421,3.6214204933307896
195,423,3.569890465834142
195,424,3.6679661389099736
195,425,3.64066706399235
195,426,3.5589233852940407
195,427,3.5869766465055193
195,428,3.6511786982234384
195,429,3.650539917845515
195,432,3.5948389526335136
195,433,3.648625943562423
195,435,3.6473961573923686
195,436,3.5789187174086736
195,438,3.6197370169030565
195,440,3.6507554819417716
195,441,3.633983911874267
195,442,3.588534539891464
195,444,3.6462292986679783
195,445,3.653070743752207
195,448,3.6068447517388886
195,449,3.596949604283975
195,451,3.6208208350774815
195,452,3.629263353770547
195,453,3.6792390160658752
195,454,3.635935011298883
195,455,3.638957054921742
195,456,3.645855165336833
195,457,3.68196439045002
195,458,3.5578951535258105
195,459,3.5860559071779345
195,460,3.6587783984301248
195,461,3.6254161939373373
195,464,3.5829350101813184
195,466,3.595316677368002
195,467,3.60887447146335
195,469,3.710479114251327
195,471,3.695876032885516
195,472,3.648944007720195
195,474,3.55000848258756
195,475,3.6337585602866973
195,478,3.6853682273904123
195,479,3.573310519190149
195,480,3.6098544772580574
195,481,3.60845344871696
195,482,3.638710911300965
195,484,3.603105316422482
195,485,3.5959943512236134
195,486,3.6244941384018667
195,487,3.638409867334427
195,488,3.664417263491468
195,489,3.641887290368793
195,490,3.560829798126831
195,491,3.6337822860619915
195,492,3.669924447974053
195,493,3.630664289234789
195,494,3.54719476730723
195,497,3.63183129718232
195,499,3.645819542862595
195,500,3.675018178766371
195,501,3.6470961911776483
195,502,3.5787689260812705
195,505,3.584552749952792
195,506,3.614713627548801
195,507,3.6343541504337398
195,508,3.6290732469259446
195,509,3.6484115919535816
195,510,3.612906638632652
195,511,3.57355227306991
195,512,3.5968044246897377
195,513,3.701736333715458
195,514,3.6769082887466955
195,515,3.6413894984618267
195,516,3.6687307536176763
195,519,3.5697225532934627
195,520,3.610852715929377
195,521,3.610054105584286
195,522,3.6292508786418316
195,523,3.6090168967852216
195,528,3.63495276545794
195,529,3.640314095122325
195,531,3.6288530124725775
195,532,3.6460746041636507
195,533,3.57517514275237
195,534,3.6487834282203035
195,535,3.6333788208913123
195,537,3.6317943823284904
195,539,3.668962866799697
195,540,3.627306141191005
195,541,3.6179927135023755
195,543,3.65595553668787
195,544,3.5936170750533445
195,546,3.559496286680301
195,547,3.5477837143823883
195,548,3.5897788823348464
195,550,3.6737444255399367
195,551,3.486743798082765
195,552,3.6207227764444876
195,555,3.6773764467119956
195,556,3.617847366490259
195,558,3.5161750183435894
195,562,3.6257067513781975
195,563,3.6403524103465137
195,564,3.646350937219643
195,568,3.608998046674489
195,569,3.6267773794027027
195,574,3.6390837798361746
195,575,3.6551585450963793
195,577,3.637184383042668
195,580,3.6149390420525127
195,585,3.652356376288776
195,586,3.669386307953188
195,587,3.6389354615962124
195,590,3.6922023221435425
195,592,3.7190772950731343
195,593,3.6610880229246403
195,594,3.557796412727706
195,595,3.5406052994760415
195,596,3.553492602499224
195,597,3.6539464730307123
195,599,3.6880823476601434
195,600,3.626566110788744
195,602,3.6278623692700505
195,606,3.5773005265205824
195,609,3.5924034403589737
195,610,3.51835573932379
195,611,3.5205686288513522
195,612,3.671949290105729
195,613,3.6234896078185357
195,618,3.647533262386752
195,627,3.608110908861165
195,628,3.621629887050286
195,633,3.589533804761702
195,634,3.6185352537534583
195,635,3.651583293226494
195,637,3.680484621376878
195,638,3.636514777409772
195,639,3.633266637657697
195,640,3.568145843154572
195,647,3.5853631643930206
195,653,3.5770531940254293
195,656,3.609872963114276
195,661,3.536497925910423
195,662,3.581680114320592
195,663,3.616326890141989
195,665,3.656768079992869
195,671,3.6432113137671314
195,673,3.6118729947731927
195,674,3.6885851651442887
195,678,3.5948432897351887
195,685,3.604310040030263
195,688,3.622994961779579
195,691,3.64321727634423
195,694,3.6128598985156732
195,695,3.5869723384994425
195,697,3.647765740875445
195,698,3.6312889283319305
195,700,3.6384734549588287
195,703,3.6069329410922513
195,704,3.575913440245126
195,708,3.640610401098492
195,709,3.714604029743341
195,710,3.6342341912790235
195,711,3.58995556050925
195,714,3.6425685968690784
195,719,3.62969183220218
195,724,3.547507363971873
195,726,3.6031204444386797
195,728,3.6532924871105914
195,731,3.5879783855274203
195,733,3.5753045187584616
195,736,3.581427362382665
195,737,3.529246565459563
195,742,3.5621000704447594
195,743,3.664429537212186
195,747,3.595765949212961
195,748,3.5731741293119796
195,759,3.6278623692700505
195,760,3.577870863897978
195,761,3.5651988181323033
195,762,3.6390078965316675
195,764,3.607632262438909
195,765,3.671307968378991
195,766,3.5738078867825265
195,773,3.6397267918752525
195,775,3.6236946762919593
195,779,3.6208316952883335
195,781,3.5809827945429897
195,782,3.6015236457961195
195,783,3.616074177748787
195,784,3.597970477734297
195,785,3.5986394804296564
195,788,3.684436874314722
195,795,3.6407798885773315
195,798,3.5748066678096113
195,799,3.6226716881281997
195,801,3.605298417333583
195,803,3.6016275987006523
195,804,3.618295138730615
195,805,3.6208974075236635
195,806,3.608961245207257
195,810,3.615084291881679
195,828,3.5841185820005865
195,829,3.6117484152779484
195,830,3.578435673221876
195,832,3.62853111300646
195,833,3.6545922105546906
195,835,3.5741146713415763
195,836,3.565460020162331
195,837,3.6073741702279514
195,839,3.5912178990755996
195,840,3.635635842520598
195,848,3.593834101976133
195,849,3.5343829448554183
195,851,3.5938179430855417
195,852,3.6442342064474738
195,858,3.7976098628691313
195,867,3.6321652690721296
195,869,3.6122821548390056
195,879,3.5766266703507736
195,880,3.556729502821907
195,881,3.621456469259161
195,882,3.6099051908126065
195,885,3.6300545769831207
195,886,3.657262735105644
195,892,3.6577259855502953
195,893,3.58817400752684
195,897,3.6642614848388795
195,898,3.7429888774986972
195,899,3.7957715292823786
195,900,3.79445170778363
195,901,3.7171879971417705
195,902,3.669308395503098
195,905,3.82543032479312
195,906,3.6207208455048256
195,907,3.6503187737056306
195,909,3.7286435497966823
195,910,3.8077374324951405
195,911,3.666327425327024
195,912,3.7417793784404783
195,913,3.6600315797961405
195,914,3.772969855632857
195,916,3.740365779522905
195,917,3.595701119583211
195,918,3.6306367230242085
195,920,3.675799123561642
195,921,3.7744059487906676
195,923,3.685890454258085
195,924,3.6653724593756554
195,926,3.7515950427551035
195,927,3.6200485471419976
195,928,3.660266163128545
195,929,3.605508777957946
195,930,3.6807412796441845
195,931,3.601281708496186
195,932,3.6564490373292338
195,933,3.6150824719338237
195,934,3.6908979891032594
195,935,3.722280298356573
195,936,3.7258170706552582
195,937,3.7773298243327633
195,938,3.82109425573681
195,940,3.585361062415255
195,941,3.6427788167318096
195,942,3.661142925561828
195,943,3.6603901425778487
195,944,3.656464362983253
195,945,3.7878590078107686
195,946,3.705981848238283
195,948,3.6590590006586288
195,949,3.6929985185055814
195,951,3.712569151220087
195,952,3.764259561896538
195,953,3.654956452625902
195,954,3.6022227623380876
195,955,3.757968603980007
195,956,3.6215426191702824
195,959,3.644017191655152
195,961,3.5912624936207163
195,963,3.587199807774334
195,965,3.6031418872430843
195,968,3.5180871005834704
195,969,3.7162892031708483
195,970,3.6951795520437667
195,971,3.6158426355665245
195,973,3.6841610326014096
195,976,3.5294198246437056
195,979,3.5819460431375263
195,982,3.638106284281804
195,984,3.6397710112081096
195,986,3.6133203709663815
195,987,3.5937209881130436
195,988,3.6506177688268644
195,990,3.532971209438153
195,991,3.6359033787246893
195,994,3.661806695136007
195,998,3.605657419037465
195,999,3.6166486731092
195,1003,3.55623017436583
195,1004,3.5706358554969633
195,1005,3.6230172695253358
195,1006,3.6661019727275117
195,1010,3.722195146277693
195,1011,3.551754203687231
195,1012,3.6078672214697995
195,1013,3.757910934757141
195,1014,3.6347767292673194
195,1015,3.5979238317279294
