userId,movieId,rating
281,1,3.265882722966618
281,2,3.4240579153112387
281,3,3.1523725058606655
281,4,3.184189171638588
281,5,3.1017322060648644
281,6,3.2037835945462314
281,7,3.250578865298218
281,9,3.06080331119965
281,10,3.3158590084126147
281,11,3.223190127548555
281,12,3.2940030264315663
281,13,3.125653502204643
281,14,3.231181009676646
281,15,3.220056553037635
281,16,3.3026728011520556
281,17,3.2890763726683887
281,18,3.273662490539281
281,19,3.3316797339952475
281,20,3.288197073951162
281,21,3.2553955460272523
281,23,3.2498585782049756
281,25,3.3276930153876587
281,26,3.2119021992820334
281,27,3.1618451981974425
281,28,3.1623075927158784
281,31,3.198366956078867
281,34,3.1921185245193318
281,36,3.2717769508558563
281,38,3.240847139861735
281,39,3.2114277708613543
281,41,3.2685692490272507
281,43,3.265046074894547
281,44,3.383442816237448
281,45,3.223656112369269
281,46,3.1916018296134054
281,48,2.965299328735663
281,49,3.200989978678312
281,52,3.1910382830741444
281,53,3.3535913624437694
281,54,3.1244884917423983
281,55,3.2359765434316237
281,57,3.2911250119659146
281,60,3.2559905735043126
281,61,3.1572405581131258
281,62,3.184076255578028
281,63,3.395534936997685
281,65,3.184305085148549
281,66,3.045493085484052
281,69,3.337651865178409
281,71,3.2475472641650964
281,72,3.2513221192898127
281,74,3.170734944499954
281,76,3.1084953243115736
281,79,3.128190531680663
281,81,3.2591971820560075
281,86,3.1561795648304147
281,87,3.115609044484107
281,88,3.1910761671653627
281,89,3.116306899706484
281,92,3.1273895436648886
281,93,3.161433536331909
281,94,3.19680086132881
281,95,3.00077132054684
281,96,3.2645972464668724
281,99,2.983444158611877
281,100,3.137302786841255
281,101,3.346923124368666
281,102,3.211142430071124
281,103,3.0474264394355566
281,104,3.1482960379476066
281,105,3.2461689920378674
281,107,3.122407373048665
281,110,3.2674842299011493
281,111,3.3404404889330177
281,113,3.295005019916098
281,116,3.1450030335694947
281,117,3.284440453497089
281,118,3.1702531320393796
281,121,3.3497021261836477
281,122,3.1469226732844184
281,126,3.561829509233531
281,129,3.117571728848686
281,137,3.216009636564472
281,141,3.255274425653413
281,145,3.296293618669912
281,146,3.309050502772284
281,147,3.3071183298926567
281,148,3.2744387837010236
281,149,3.170397162129973
281,150,3.368599834751178
281,151,3.2926578278438505
