userId,movieId,rating
396,2,3.1015640790641816
396,3,2.7937328962034242
396,4,2.9559883819493344
396,5,2.8362160421000557
396,6,2.5222916346661517
396,7,2.6448145632335094
396,9,2.4576963567362404
396,10,2.4268940522334193
396,11,2.9526754253924765
396,12,2.931998830790664
396,13,3.343981135405565
396,14,2.7839463921661025
396,15,2.6251896961600587
396,16,2.8890574749907003
396,17,2.844754474162461
396,18,2.8785633925469023
396,19,2.869323466407996
396,20,2.8332048330500297
396,21,2.893113767773834
396,23,2.1248379329036053
396,25,2.9128530318449113
396,26,2.927830995473728
396,27,3.0367716915651184
396,28,2.8202062725340014
396,31,2.8797268669954192
396,34,2.985834844733019
396,36,2.864398148468136
396,38,2.9328820382235152
396,39,2.940043617810286
396,41,2.816352380711134
396,43,2.8078524115316292
396,46,3.0280459495812484
396,48,3.4960945803416834
396,49,2.9150608525743404
396,52,2.830771982953608
396,53,3.251946375783214
396,54,3.184474949597266
396,55,2.8674877089780515
396,57,2.862667130279929
396,60,3.048586856003952
396,61,2.9592513596347074
396,62,2.8600762131666926
396,63,3.010885975158497
396,65,3.016827836009273
396,66,2.47285930795652
396,69,3.098778257083956
396,71,2.3026275540433656
396,72,3.0241458965780508
396,74,2.787456525207187
396,76,2.487044915804362
396,79,2.912443458028842
396,81,2.8699439588017936
396,86,2.9257418136712317
396,87,2.9690184310874237
396,88,3.028419224986965
396,89,2.4083775252616726
396,92,2.758359776166493
396,93,2.9114281725012705
396,94,2.985862597978207
396,95,2.593891589964615
396,96,3.0619515720793715
396,99,2.6116534993693064
396,100,2.7279668896882048
396,101,3.0975680852043452
396,102,2.987890925610271
396,103,2.7151201949638786
396,104,3.0132999678894503
396,105,2.8604029488810885
396,107,3.2830081527473505
396,110,2.6150652698186656
396,111,2.9459148813637692
396,113,2.9584154552056376
396,116,2.7533463169268604
396,117,2.9323903542974366
396,118,2.8355013500827604
396,121,3.248794367792533
396,122,2.731318054756399
396,126,2.911948825939967
396,129,2.8811244147844826
396,137,2.6569702708278435
396,141,2.9160791734906284
396,145,2.862883378041266
396,146,2.8430359148271593
396,147,2.779330978468595
396,148,2.946472129983319
396,149,2.5500933302085995
396,150,3.0100968021819585
396,151,2.613638298919775
396,152,2.6383241065465004
396,153,2.735172834105069
396,155,2.9714331447654883
396,156,2.880338021076896
396,157,2.9049419749161496
396,158,3.001670618506472
396,159,2.8704438177951075
396,160,2.5363514288453093
396,161,2.5815541381126055
396,162,2.7380411481536306
396,163,2.6371307690318257
396,164,2.728376498007268
396,166,2.8684101228458574
396,168,2.715676051914656
396,169,2.7572520093055846
396,170,2.5333594235676102
396,171,2.9371730350055834
396,172,2.553134114224549
396,173,2.471127093648736
396,174,2.8641989324542085
396,175,2.6615213746838418
396,176,2.913241180422583
396,177,2.67713076179986
396,179,2.812415626144424
396,180,3.091857006320277
396,181,2.6093425378097344
396,184,2.713987064046741
396,185,2.6662454853495903
396,187,2.7641710919397897
396,189,2.9718353388265113
396,190,2.6536666225881613
396,191,2.8196668820702007
396,193,2.5428122396022204
396,194,2.8806113893475165
396,195,2.8385062401561703
396,196,2.518667922496857
396,198,2.675068441188681
396,201,2.8905704431427677
396,202,2.7321877692720817
396,205,3.0817857118283762
396,206,2.6871208543358645
396,207,2.8527407833198732
396,208,2.7132745344169718
396,209,2.9257344073030698
396,210,2.756693675024667
396,211,2.989967132650073
396,212,2.9464360842557356
396,215,2.919631897266654
396,216,2.930672508446475
396,217,2.770275280560523
396,218,2.5635044024875295
396,219,2.8871687249412474
396,220,2.673211939279854
396,222,2.9444220933312497
396,223,3.2100077150987727
396,224,3.0069671096424826
396,225,2.6741563641316293
396,227,2.521246302721974
396,230,2.8977966699345776
396,233,2.9706076007705797
396,234,2.905391469516046
396,235,2.989347437390195
396,236,2.7395881280158423
396,237,2.8655229923786925
396,239,3.4906299019645495
396,240,2.638238604034488
396,241,2.9553753607556756
396,243,2.952937466044737
396,246,2.9160343525373924
396,247,3.040333775597011
396,248,2.8731908821917633
396,251,2.4722313180079873
396,252,2.966757976632411
396,254,2.7926339739175954
396,256,2.9941815442124926
396,257,2.6219435184040556
396,258,3.3695734585523027
396,261,2.8656739307020667
396,262,2.773701757258918
396,266,2.945978543627632
396,267,2.815732742497907
396,270,2.6956152526141244
396,272,3.073358862324205
396,274,3.0199302823491125
396,275,2.73761946134363
396,276,2.850857246082188
396,278,2.9514902330998813
396,280,2.86671304846314
396,281,3.0386767110991793
396,282,2.8445165240206034
396,283,2.942637983710815
396,287,2.972469357004981
396,289,2.885678755710982
396,290,3.0839603935808
396,294,2.9508859380887857
396,295,2.9292068966680604
396,296,2.936134480828072
396,300,2.837796745284642
396,303,2.3521127539978726
396,304,2.9436062044047193
396,312,2.913384378452213
396,313,3.4161649696625926
396,314,2.9455786087191207
396,315,2.4687636544607447
396,316,2.652275355457831
396,317,3.1740988727335626
396,319,2.9720983428503835
396,320,2.643537252984118
396,322,2.945794126976139
396,327,2.616297440407299
396,330,2.7535385509559838
396,331,2.8830030308269685
396,332,2.7994021890498217
396,334,2.856698400456598
396,337,3.004350742038924
396,338,2.4687506993348034
396,339,2.8419016665494867
396,340,3.170699980393871
396,383,2.6797799701978047
396,384,2.629788473942181
396,385,2.8125451363140077
396,386,2.8566167268125557
396,387,2.7250829147483135
396,391,2.923106046818948
396,393,2.731721392860602
396,408,2.916656156798154
396,409,2.8665678287393463
396,410,3.1062607520294927
396,412,2.7160443815604056
396,413,2.8216653545335313
396,414,2.865954741099085
396,415,2.851100490508821
396,416,2.548656317576598
396,417,2.976700013601446
396,419,2.952412821645257
396,421,3.0354508505572744
396,423,2.3688010316029073
396,424,2.798223610911685
396,425,2.8330722305272613
396,426,2.5657777128809585
396,427,2.8451345336110863
396,428,2.877244455998378
396,429,2.984834859697096
396,431,2.791762291072872
396,432,3.090392687147344
396,433,2.8865527407363363
396,434,2.4413843697530195
396,435,2.93606334418621
396,436,2.675368198824628
396,438,2.7652286071584524
396,440,2.77361651317773
396,441,2.951909049736424
396,442,2.5029166310107858
396,444,2.914226440003334
396,445,2.7443277609531123
396,448,2.8709428613471806
396,449,2.9408703310359425
396,451,2.9408310690447386
396,452,2.91501895670244
396,453,2.7431865660015347
396,454,2.7995624171234974
