userId,movieId,rating
326,1,3.777963788028926
326,2,3.9266174456041125
326,3,3.766304616042814
326,4,3.8956510747029776
326,5,3.672212091365633
326,6,3.8960857701934986
326,7,3.800217537280809
326,9,3.905682593506304
326,10,3.983712013708604
326,11,3.8083114736958747
326,12,3.4961599738432247
326,13,4.072620341793309
326,14,3.945094967797847
326,15,3.9254286938826635
326,16,4.01780304875324
326,17,3.885489900980394
326,18,3.7481800167289747
326,19,3.7887625469471735
326,21,3.8521538349992874
326,23,3.880456141500394
326,25,3.994811435325025
326,26,3.8161927588542426
326,27,3.9325408541514006
326,28,3.931775283692392
326,31,3.9485470307985184
326,34,3.980466252555882
326,36,4.015709085988872
326,38,3.711332149555713
326,39,3.691986930412763
326,41,3.9542380560982644
326,43,3.8746589962434563
326,44,3.852655219088772
326,45,3.831787880544605
326,46,3.985476666067227
326,48,4.012977842416266
326,49,3.9144950292331195
326,52,3.879236329367327
326,53,4.018390085129494
326,54,3.708193307342085
326,55,3.946475224099424
326,57,3.8739692484816737
326,60,3.8360482799348548
326,61,3.9010406103211075
326,62,3.9204873680473513
326,63,3.7302688081424087
326,65,3.5014870695410965
326,66,3.831825297531829
326,69,3.771987793220385
326,71,3.8518485578742117
326,72,3.8820277858397447
326,74,3.908002223089023
326,76,3.841498392895331
326,79,3.814404571610098
326,81,3.89580066457699
326,86,3.949825314508548
326,87,3.6060652126887245
326,88,3.4124616427085277
326,89,3.800159067007146
326,92,3.8963231305927275
326,93,3.6924579122492047
326,94,3.808657256538565
326,95,3.868834153970085
326,96,3.894621722522666
326,99,3.738808618707824
326,100,3.818406377236281
326,101,3.681805859568934
326,102,3.6587164383399906
326,103,3.7732005251724345
326,104,3.5857765435124396
326,105,3.9260333435578207
326,107,3.7045169105190747
326,111,3.9771282640117898
326,113,3.818689292087619
326,116,4.004167020794248
326,117,4.011910642008785
326,118,3.707272007750931
326,121,4.017522950816945
326,122,3.910839818876771
326,126,3.8979132050976006
326,129,3.7008700207406258
326,137,3.781314395562762
326,141,3.6771288692602124
326,145,3.8238324365380154
326,146,3.831497422220775
326,147,4.0352542804208404
326,148,3.9123458539490166
326,149,3.9880148727926223
326,150,4.0507635476301544
326,151,4.018359609169924
326,152,3.9251172285984475
326,153,3.9170368805387374
326,155,3.9424732239122995
326,156,3.898057261091754
326,157,3.7936653827754063
326,158,3.950686543902282
326,159,4.0179807463064465
326,160,3.930653795582803
326,161,3.906573730418076
326,162,3.861659528064415
326,163,3.661515696213211
326,164,3.8635293318637554
326,166,3.876226815338912
326,168,3.876177336101391
326,169,3.899789715627828
326,170,4.019451164247893
326,171,3.8908190482764407
326,172,3.8344490671505262
326,173,3.870381821100868
326,174,3.643523211979065
326,175,4.018116245114452
326,176,3.7902274744557247
326,177,3.847492349683998
326,179,3.965844336309238
326,180,3.83363212751034
326,181,3.8241718283032204
326,184,3.944431055713979
326,185,3.755832122441942
326,187,3.9081122174351615
326,189,3.7152632201008076
326,190,3.946844418398248
326,191,3.9086505987345457
326,193,3.9404596300933443
326,194,3.919489626100476
326,195,3.8705694047268144
326,196,3.7687218872696855
326,198,3.9133683529600023
326,201,3.9183471273256933
326,202,3.983601797265558
326,204,3.8782374086626574
326,205,3.8625114768345177
326,206,3.8610885071306873
326,207,3.8909264114641884
326,208,3.970625240740417
326,209,3.930521240830714
326,210,3.8875620994338003
326,211,3.9812845857504175
326,212,3.7140426981351338
326,215,3.8691437522707854
326,216,3.778922860931866
326,217,3.9467783930858533
326,218,3.861575647364455
326,219,3.9737625608373914
326,220,3.855003329228877
