userId,movieId,rating
284,1,3.5763024780992723
284,3,3.642400204469556
284,4,3.5840241769131853
284,5,3.593215179605945
284,6,3.5478522448848877
284,7,3.5969559113683354
284,9,3.6257698045890185
284,11,3.555302007342526
284,12,3.574528077548796
284,13,3.603091291694871
284,14,3.6014033331583075
284,16,3.5841605198024444
284,17,3.4871900155717297
284,18,3.604226505788845
284,23,3.578225932808441
284,25,3.577196267024346
284,26,3.520825305152564
284,27,3.5177085899703373
284,28,3.564878383582778
284,31,3.564722710608157
284,34,3.5970318734314044
284,36,3.571292441147668
284,38,3.623217612319231
284,41,3.581855580873905
284,43,3.5809947436078358
284,45,3.533785051085529
284,46,3.6228015980206023
284,48,3.5848987461188986
284,49,3.5149241826206055
284,52,3.5912642868627467
284,53,3.5384601181504682
284,54,3.623864618056994
284,55,3.592784575596364
284,57,3.594701419224334
284,60,3.578902267302355
284,61,3.6423836658679534
284,62,3.5815292754842605
284,63,3.5928043761921082
284,65,3.603315515963045
284,66,3.673758819814238
284,69,3.5687948349808187
284,71,3.5770063316231
284,72,3.581227000453436
284,74,3.5775332215586686
284,76,3.6480524817549567
284,79,3.542508195542494
284,81,3.536962070984292
284,86,3.61263911814168
284,87,3.6337806709151437
284,88,3.630280489013774
284,89,3.575055547488828
284,92,3.610740139589103
284,93,3.605112036914202
284,94,3.634363076345664
284,96,3.596770689427944
284,99,3.685735501785345
284,100,3.540327358030538
284,101,3.5008427647270404
284,102,3.661767894188729
284,103,3.6884124286193427
284,105,3.5848556189006837
284,107,3.653431165080633
284,111,3.499298192731103
284,113,3.6829884858707
284,116,3.588487135287768
284,117,3.557607225860139
284,118,3.662768966937974
284,121,3.2742414367530626
284,122,3.6111512065706552
284,126,3.681270665399823
284,129,3.6187955143839723
284,137,3.5856506192659077
284,141,3.665285982975379
284,146,3.6263096543666333
284,147,3.608332512458824
284,148,3.5745146327811104
284,149,3.572641665268726
284,151,3.6109113280781187
284,152,3.582910151633744
284,155,3.5744907385151152
284,156,3.6068005312096885
284,157,3.616689261617501
284,158,3.6219189630186786
284,159,3.584466556065703
284,160,3.648435618538146
284,161,3.6013407368100356
284,162,3.6119606798501773
284,163,3.5341734999785794
284,164,3.576534355445043
284,166,3.539879621805434
284,169,3.627908959273593
284,170,3.565502742562533
284,171,3.5896786355121626
284,174,3.62577733192082
284,175,3.5787904162830384
284,176,3.631909105443822
284,177,3.6109686384735418
284,179,3.5476469243236703
284,180,3.64524133512818
284,181,3.6693554328538607
284,184,3.6152589363589294
284,187,3.604249588544734
284,189,3.627935998523864
284,190,3.6220533436075413
284,191,3.580256660556497
284,193,3.615051789899823
284,194,3.5989725315140904
284,195,3.6089449071078876
284,196,3.6389520163834477
284,198,3.650402622996132
284,201,3.5789957994057637
284,202,3.605928542659025
284,204,3.614200166692965
284,205,3.6088886799714532
284,206,3.604446257242672
284,207,3.558061319764925
284,209,3.591167322912118
284,210,3.585435639610291
284,211,3.559794049804481
284,212,3.6088520990054516
284,215,3.555413224266323
284,217,3.5838748837632903
284,218,3.6053332928920256
284,219,3.596016783501628
284,220,3.589900149954912
284,222,3.5014919249275005
284,225,3.615845316576444
284,227,3.618134100093558
284,230,3.5864220817309898
284,233,3.6030396364324226
284,234,3.623639609748647
284,239,3.5329903488548497
284,240,3.612659349112938
284,241,3.599695955791694
284,243,3.621712191934443
284,246,3.6977062120366733
284,247,3.5359556475731426
284,251,3.6104984199665777
284,254,3.5324881343713654
284,257,3.5990630194429305
284,258,3.5741262348409055
284,261,3.5680307315843884
284,262,3.602118872408367
284,266,3.60880165903793
284,270,3.6351693253795156
284,272,3.641451286113257
284,274,3.5718584453684006
284,277,3.6416013093192525
284,278,3.595653960800177
284,280,3.59083019915563
284,281,3.604344895576353
284,282,3.565748673443042
284,283,3.56199628296767
284,287,3.6340306216434275
284,289,3.6397658689603993
284,290,3.5640419248408075
284,294,3.6095171019526777
284,295,3.633993536089093
284,300,3.5928689842225507
284,304,3.61178472628936
284,312,3.643808073112537
284,313,3.6120627787184807
284,314,3.612411389936153
284,315,3.632033749846079
284,317,3.590280016236766
284,319,3.625168632304057
284,320,3.653729315291469
284,322,3.6272125602099488
284,330,3.575387247012334
284,331,3.625711351452265
284,332,3.6514309096905357
284,334,3.5491049181804155
284,337,3.6363409883035063
284,340,3.649175196862034
284,383,3.6688810511878764
284,384,3.558016872636928
284,385,3.6028183044619317
284,386,3.6162053438714383
284,387,3.620632831092285
284,391,3.5566801658060423
284,393,3.590099746772935
284,408,3.601747567107756
284,409,3.6088449944678453
284,412,3.578051900571747
284,414,3.6683737563437866
284,416,3.6344020566259903
284,417,3.6512689456056626
284,419,3.6537859643672705
284,421,3.6002496809800797
284,423,3.635882360421887
284,424,3.62196633512921
284,425,3.594642704461545
284,426,3.684945643946938
284,427,3.575792969542238
284,428,3.6097629688706543
284,429,3.5917221627221587
284,431,3.608241368201307
284,436,3.6108888317474603
284,438,3.545997753856249
284,441,3.6248761907431652
284,444,3.635684441494798
284,445,3.593141090155394
284,448,3.5950762950428365
284,449,3.6396323368221277
284,451,3.638707310334884
284,452,3.580349315976361
284,453,3.6353774345354855
284,454,3.621960310047097
284,455,3.663267265502483
284,456,3.637271561972677
284,458,3.5757897394725724
284,459,3.550372231386551
284,460,3.6022875240035472
284,461,3.6331212748395743
284,464,3.644754155076299
284,466,3.6483227880516598
284,467,3.6168635515598813
284,469,3.6466770539481583
284,471,3.662295084520686
284,472,3.595854079295715
284,475,3.623952904806091
284,478,3.5992228776968336
284,479,3.6165779646146543
284,481,3.6429902670339223
284,482,3.555933965587154
284,484,3.6547043792355693
284,486,3.6261417860082883
284,487,3.616965267716271
284,488,3.634328792992933
284,489,3.6003134409079043
284,490,3.5938970083991855
284,491,3.6910347613963594
284,492,3.5936856759324027
284,493,3.5837447546632104
284,494,3.639789842739369
284,497,3.6656005543306294
284,499,3.6444697832337996
284,501,3.6717985886531714
284,502,3.5831818176452077
284,505,3.6431933946967967
284,506,3.5947192793728204
284,507,3.6238309969749585
284,508,3.636861709934957
284,509,3.656090267329863
284,510,3.567281774972872
284,511,3.613097397799755
284,512,3.683457008864272
284,513,3.6275656168610824
284,514,3.592436163166236
284,515,3.5741420476552386
284,516,3.6159064880280893
284,519,3.6733111901099997
284,521,3.595278622409766
284,522,3.5903005563138235
284,523,3.6433825994317326
284,527,3.727714822663223
284,528,3.6500404257235317
284,529,3.6478181536512593
284,531,3.610625426449962
284,532,3.585915423481703
284,533,3.623310708819581
284,534,3.5738304619983943
284,535,3.60274062704006
284,537,3.60946943296525
284,538,3.622492438860732
284,540,3.5961543064625237
284,541,3.7781685774380542
284,543,3.5755646703787134
284,544,3.5606486744516137
284,546,3.6633083432613835
284,547,3.6018537873115934
284,548,3.6482927664167497
284,550,3.635195175505094
284,551,3.6827833583581575
284,553,3.635498906653033
284,555,3.635784818484017
284,556,3.655199839396057
284,558,3.6377595619500287
284,562,3.616756913232813
284,563,3.584074443513875
284,564,3.6531403557517197
284,568,3.62719385885401
284,569,3.6090308839658642
284,574,3.6506781955994394
284,575,3.644914373082048
284,577,3.6328687545515024
284,580,3.564590616764271
284,586,3.637977019423553
284,587,3.5851170716383884
284,593,3.6372544984768305
284,594,3.679312794706689
284,596,3.872797611930049
284,597,3.5912292838698856
284,599,3.7719040230721075
284,600,3.6179076397316168
284,602,3.634813812053839
284,606,3.6052879317654547
284,608,3.620367877929531
284,609,3.647992171227854
284,610,3.5678644650697207
284,611,3.6651265633515475
284,612,3.6743350816376514
284,613,3.6279225814799574
284,618,3.6101411004351895
284,627,3.5832438716718222
284,628,3.626842270557408
284,633,3.6399695679069
284,634,3.637808516210505
284,635,3.6430089712408007
284,638,3.6452659109001755
284,639,3.656018569467428
284,640,3.6415482429438635
284,647,3.6365363541863926
284,648,3.6701688584607552
284,653,3.633955084739508
284,656,3.679523208894579
284,661,3.6446957467288996
284,662,3.662560405627373
