userId,movieId,rating
22,1,2.69636581593614
22,2,2.678743692768473
22,3,2.469284642655193
22,4,2.6300047888087437
22,5,2.80128859033723
22,6,2.7420566126456505
22,7,2.7646388935225694
22,9,3.084399077624517
22,10,2.8718179884602053
22,11,2.6242158732615586
22,12,2.828274481963332
22,13,2.9158940230407078
22,14,2.707615296566166
22,15,2.7997319489641517
22,16,2.602904489026357
22,17,2.690747922184357
22,18,2.5667439044374705
22,19,2.74445987135507
22,20,2.6544187816879488
22,21,2.6868543514931233
22,23,2.7533072193894985
22,25,2.6587390417815273
22,26,2.869096395666097
22,27,2.5968572340268894
22,28,2.6776187061841132
22,31,2.77539034272134
22,34,2.7995570768304034
22,36,2.632612526598838
22,38,2.6240291014786163
22,39,2.929666671373272
22,41,2.61361173552106
22,43,2.5890356230626774
22,44,2.5948314246110056
22,45,2.6040831596543246
22,46,2.751206518185693
22,48,2.649681147232201
22,49,2.588743156249116
22,52,2.6451246644608193
22,53,2.523816387468375
22,54,2.93557397741684
22,55,2.6953160451307654
22,57,2.723830464049847
22,60,2.718927600020485
22,61,2.8477806851423586
22,62,2.5826979357747892
22,63,2.658979729833355
22,65,2.786560953273286
22,66,2.942315906515783
22,69,2.561431803030634
22,71,2.8396344701133542
22,72,2.6630197862466107
22,74,2.570785975233219
22,76,2.892276987068328
22,79,2.7327093368410713
22,81,2.656251035834519
22,86,2.723668425067286
22,87,2.9458583354696772
22,88,2.797856350474506
22,89,2.9891541516607356
22,92,2.717076102084132
22,93,2.6247037835352303
22,94,2.5376700703289155
22,95,3.0032683001780547
22,96,2.6751973937088662
22,99,2.875808407510679
22,100,2.842178267063925
22,101,2.652017105917974
22,102,2.6337137989920194
22,103,2.8321298542135924
22,104,2.894295860652435
22,105,2.7499686879335967
22,110,2.775648080666462
22,111,2.768633412242074
22,113,2.6099923246926275
22,116,3.0011368386921253
22,117,2.6301807541208957
22,118,2.7632486417792514
22,121,2.5246800956870037
22,122,2.660017839499465
22,126,2.431681684083131
22,129,2.6392573591247213
22,137,3.1641319082092516
22,141,2.869970616542166
22,145,2.656771868082283
22,146,2.822693985711919
22,147,2.622937594068286
22,148,2.6482954423742826
22,149,2.724631917229882
22,150,2.622855219835206
22,151,2.6710270512917575
22,152,2.828885702150658
22,153,2.7413284968016547
22,155,2.7393507672471062
22,156,2.742209646652304
22,157,2.7945914056313783
22,158,2.9884601101050197
22,159,2.6535846836348513
22,160,2.8801058845820298
22,161,2.778946688454463
22,162,2.819658484079104
22,163,2.8148783785560165
22,164,2.7687280256037607
22,166,2.6215837565340365
22,168,2.7262109209625836
22,169,2.66877978992788
22,170,2.799208161541621
22,171,2.672013000042718
22,172,2.9225788592490893
22,173,2.86087856563138
22,174,2.8302327888216237
22,175,2.7108074365157906
22,176,2.674313247997837
22,177,3.2108089427592756
22,179,2.710155693000894
22,180,2.5972994857715346
22,181,2.8062707483046543
22,184,2.8700067802554763
22,185,2.7733500559176947
22,187,2.744490930246839
22,189,2.6936710086059388
22,190,2.769887486566462
22,191,2.6849697187229435
22,193,2.7000025338960807
22,194,2.6766082782752045
22,195,2.6508501386661747
22,196,2.975659701871414
22,198,2.737661635086196
22,201,2.636003515528864
22,202,2.587352744704494
22,204,2.7858267003478048
22,205,2.7380947160775557
22,206,3.0258115571356345
22,207,2.632754146012025
22,208,2.8098358602041875
22,209,2.7299116453182934
22,210,2.7989056284763536
22,211,2.6037022489329074
22,212,2.6621719876647494
22,215,2.66566974255323
22,217,2.6940360343324006
22,218,2.5650172261496227
22,219,2.8037500782654843
22,220,3.19319619794137
22,222,2.5684782719738957
22,223,2.758766875124595
22,224,2.5679760913382172
22,225,2.6558585994239445
22,227,3.044666078693835
22,230,2.803194330402539
22,233,2.7799524406150176
22,234,2.6716449396644553
22,235,2.6294099718061097
22,236,2.563933710642612
22,237,2.7731382822117214
22,239,2.646785701726986
22,240,3.0478006963693267
22,241,2.7427412489919285
22,243,2.721274991921137
22,246,2.9927571107077715
22,247,2.5017697382217854
22,248,2.7784700572537884
22,251,3.0265073321897233
22,252,2.6383215429670845
22,254,2.619421542584598
22,256,2.609133846801767
22,257,2.944858927930348
22,258,2.5233900943813743
22,261,2.863008634613873
22,262,2.72149499265653
22,266,2.6765680995135956
22,267,2.782957181571181
22,270,2.6491970428025398
22,272,2.543978544000825
22,274,2.9308906854890546
22,275,2.8195491679606177
22,276,2.761795191731471
22,277,2.734768427868099
22,278,2.9162877868063433
22,280,2.7918039876206824
22,281,2.6103492118008558
22,282,2.8316650623025192
22,283,2.6437994896784174
22,287,2.5401633178078797
22,289,2.661462171658665
22,290,2.676177419809541
22,294,2.7245449952352696
22,295,2.6750738611026823
22,296,2.7139898809694323
22,300,2.7026038476648093
22,303,3.1078069744395806
22,304,2.6755914209426375
22,312,2.6216892499809643
22,313,2.7182378407760206
22,314,2.6011319133499313
22,315,2.811912612563944
22,316,2.639121835929603
22,317,2.638465949067657
22,319,2.503030148813967
22,320,2.9795019080381344
22,322,2.651746808043309
22,327,2.6587283489538787
22,330,2.7971646338439964
22,331,2.8475597852233725
22,332,2.727064175880281
22,334,2.66616620477753
22,337,2.7831462019371336
22,338,2.7908411534027837
22,339,2.4538989618845286
22,340,2.728893763941023
22,383,2.8740938811015546
22,384,2.7045407259934007
22,385,2.6171524482103563
22,386,2.6671961348487154
22,387,2.6413729658842655
22,391,2.73611811198478
22,393,2.6279170680737
22,408,2.6967046418448124
22,409,2.761771407588113
22,410,2.5449374261055655
22,412,2.7729796737867325
22,413,2.6524787441038815
22,414,2.811377979983713
22,415,2.6882260845246604
22,416,3.205091750844913
22,417,2.5050190113020205
22,419,2.7815887234157244
22,421,2.7129441161209598
22,423,2.936920436789743
22,424,2.6175406585051624
22,425,2.677795761832843
22,426,2.7032659251874924
22,427,2.632417408456299
22,428,2.7528961694066134
22,429,2.784603217464533
22,431,2.756380657049752
22,432,2.7838354883654746
22,433,2.728055819800779
22,434,2.8962556650721396
22,435,2.6586870738863047
22,436,2.833781075271194
22,438,2.71532671018843
22,440,2.625028301344727
22,441,2.741591238767434
22,442,2.637673713662926
22,444,2.5710790824781062
22,445,2.8715578923952814
22,448,2.6640208002390056
22,449,2.697140929030153
22,451,2.751328694351626
22,452,2.688599655591905
22,453,2.718497774872815
22,454,2.8477760836045647
22,455,2.6884676933636658
22,456,2.668425873895299
22,457,2.856898774748708
22,458,2.7429936967198216
22,459,2.7158105602692553
22,460,2.682924113065216
22,461,2.5302761422174322
22,464,2.803158504982673
22,466,2.7018315900022207
22,467,2.683643123445106
22,469,2.6493914900797915
22,471,2.266690416670793
22,472,2.7319161266645375
22,474,2.9501602064298624
22,475,2.764037283935872
22,478,2.602717197520058
22,479,2.784758978538169
22,480,2.8670089958120535
22,481,2.6359887991659923
22,482,2.7012687025862627
22,484,2.890135948633913
22,485,2.6672840258085104
22,486,2.9119791518132194
22,487,2.859390477855327
22,488,2.536278149088777
22,489,2.5992651585105584
22,490,2.67285584557821
22,491,2.7913468523544367
22,492,2.6718539535759094
22,493,2.552637110513284
22,494,2.725624123702086
22,497,2.4710492830423405
22,499,2.553736919622366
22,500,2.59975556369444
22,501,2.6360272213515374
22,502,2.7088501241142127
22,505,2.706355488840158
22,506,2.403080125028738
22,507,2.7452436911503306
22,508,2.832180019794647
22,509,2.6835629044174043
22,510,2.6098814781761908
22,511,2.700976108242494
22,512,2.9383822215656874
22,513,2.6548766209328365
22,514,2.6881239616613644
22,515,2.6241257693676348
22,516,2.672268989021095
22,519,2.7192015641722165
22,520,2.7764164959546007
22,521,2.780716365497991
22,522,2.713689307537271
22,523,2.68328329305372
22,527,2.920290146321361
22,528,2.7498206793693982
22,529,2.8069011454309707
22,531,2.6942943334240033
22,532,2.5941839118719865
22,533,2.7105779567847326
22,534,2.6012291709638347
22,535,2.705579580539151
22,537,2.6324068129789633
22,538,2.684790793097295
22,539,2.5402344046521517
22,540,2.8135845769853063
22,543,2.557197664842369
22,544,2.8050869659061815
22,546,2.572492441499503
22,547,2.951273195995523
22,548,2.8275068918900508
22,550,2.7992578278506364
22,551,2.5058390698319455
22,552,2.717881213958684
22,553,2.760404644068904
22,555,2.703078947126684
22,556,2.909778027017238
22,558,2.620006170845273
22,562,2.6021355952395524
22,563,2.463962992080045
22,564,2.6675764415071535
22,568,2.5729450480763005
22,569,2.7346634551451445
22,574,2.5915005635194754
22,575,2.884743200304676
22,577,2.7118212835392828
22,580,2.781796500102664
22,585,2.7561259959712547
22,586,2.707093949957103
22,587,2.6292124969454327
22,589,2.738472604298798
22,590,2.8647121794182793
22,592,2.6180810336549616
22,593,2.935825982199463
22,594,2.5554196084203746
22,595,2.552156334105093
22,596,2.6936520020734154
22,597,2.6483631496074462
22,599,3.107582257479837
22,600,2.7851023834633697
22,602,2.9009352424760517
22,606,2.7825073278738475
22,608,2.5736698136811933
22,609,2.9041651737955
22,610,2.638381674318581
22,611,2.9146412861341195
22,612,2.66355419718037
22,613,2.6139939008827118
22,618,2.577389446605705
22,627,2.773591189547343
22,628,2.6701703855588588
22,633,2.851024815873168
22,634,2.844828217358671
22,635,2.5513500445927373
22,637,2.810483912474869
22,638,2.5033641498421697
22,639,2.6499767948568276
22,640,2.7843824896227196
22,647,2.7353693261938763
22,648,2.816848707802645
22,653,2.7574926441161542
22,656,2.826061428348744
22,661,2.678501710447012
22,662,2.8854792763545616
22,663,2.7858140841359655
22,665,2.47772256646786
22,671,2.6566575484609496
22,673,2.495235940466345
22,674,2.4644337644034104
22,678,2.6914413590842274
22,685,2.7955744999204137
22,688,2.625282114122335
22,691,2.7357849336718605
22,694,2.7657290221461883
