userId,movieId,rating
218,1,3.0486842965014205
218,2,2.933828522366403
218,3,3.0499626886502513
218,4,3.1643762374572604
218,5,3.016964910839719
218,6,3.0241754081009873
218,7,3.2087261165710323
218,9,2.978364458673074
218,10,2.8667616744801494
218,11,3.3490518476462285
218,12,3.309518878150201
218,13,3.068974097350518
218,14,3.118232529197049
218,15,3.1053730882810666
218,16,3.3604142340535486
218,17,3.3329409289264893
218,18,3.059338316464252
218,19,2.9478339875626673
218,20,3.190175878777225
218,21,3.077947523951238
218,23,2.895077090906903
218,25,3.4380822828505937
218,26,3.242721107894778
218,27,3.232233208142897
218,28,3.298811194630805
218,31,3.1376468769316443
218,34,3.1657599282121978
218,36,3.2051987922675558
218,38,3.005928110679321
218,39,3.2581403528642507
218,41,3.2240689184553255
218,43,3.143727395888118
218,44,3.118222192029888
218,45,3.0933949897143997
218,46,3.2704342774497164
218,48,3.30709088775416
218,49,3.209484535951384
218,52,3.2508762113741847
218,53,3.2210239776313707
218,54,2.964234352362119
218,55,3.305865879616264
218,57,3.189496840358533
218,60,3.125089388522937
218,61,3.157731154245973
218,62,3.3412252590875933
218,63,3.2550304022041603
218,65,3.1493330572293954
218,66,2.8502740798023027
218,69,3.2149395246974235
218,71,2.8344535229569745
218,72,3.138743638502509
218,74,3.395801747640626
218,76,2.747236137708294
218,79,3.192674502148231
218,81,3.216193069007763
218,86,3.1376594637508632
218,87,3.1124702304949
218,88,3.226295860564382
218,89,3.1081861639794024
218,92,3.1331813718198678
218,93,3.2105325305029018
218,94,3.246939698867838
218,95,2.995375701700611
218,96,3.249847909711338
218,99,3.1323038298970003
218,100,3.3773212289796195
218,101,3.228059986550644
218,102,3.164064822017593
218,103,2.9872582780549033
218,104,3.1493330572293954
218,105,3.2022802138563384
218,107,3.061009840620769
218,110,3.2553576430658016
218,111,3.5813815219121072
218,113,3.200384975060589
218,116,3.1144099438852892
218,117,3.2748767123170737
218,118,3.193541638929043
218,121,3.7637312847627173
218,122,3.294793589507654
218,126,2.908637941615895
218,129,3.215651209936664
218,137,3.093884068279513
218,141,3.141119104771455
218,145,3.163630360959492
218,146,2.9289488913594357
218,147,3.3958603865240757
218,148,3.3469105772677428
218,149,3.3655015979684872
218,150,3.0932492222904777
218,151,3.2210106177082864
218,152,3.2970678994346914
218,153,3.1154520378499515
218,155,3.247803001372868
218,156,3.188472003954119
218,157,3.0594113447152824
218,158,3.0675768815518825
218,159,3.308572592554836
218,160,3.0675796052594855
218,161,3.1146732643632866
218,162,3.150388827619663
218,163,3.1064246138649954
218,164,3.172798994808931
218,166,3.2231836003710117
218,168,3.273907661090524
218,169,3.0542726147592036
218,170,3.0621997732589814
218,171,3.20548410640078
218,173,2.87969881269675
218,174,2.9847066790947774
218,175,3.2974489525212807
218,176,3.2686405868460278
218,177,3.170583030563394
218,179,3.1270344111178345
218,180,3.1040921724298522
218,181,2.835653007457612
218,184,3.2921461448340765
218,185,3.029687073845775
218,187,3.2142637704607684
218,189,3.1464124221938556
218,190,3.2354838607194614
218,191,3.218084216583915
218,193,3.340773828544271
218,194,3.242572598712685
218,195,3.156227521716523
218,196,3.0239085017524325
218,198,3.0573917365994814
218,201,3.152331881854342
218,202,3.271113032243684
218,204,2.8870996476958912
218,205,3.1543291850705835
218,206,3.077638200306645
218,207,3.1414576345687455
218,208,2.8624575604423788
218,209,3.0841325500741053
218,210,3.215502924288606
218,211,3.3629807002943517
218,212,3.077130904318558
218,215,3.367324999609047
218,216,3.004946377487406
218,217,3.1300726823995193
218,218,3.0781109665245627
218,219,3.185606589114226
218,220,3.1066097115700257
218,222,3.273331357420014
