userId,movieId,rating
530,1,3.893865854903237
530,2,3.874614744138751
530,3,3.91277572821625
530,4,3.8600329382355336
530,5,3.8734376642210484
530,6,3.9813598985486722
530,7,4.035886075288861
530,9,3.8394756537223675
530,10,3.8685214164446946
530,12,3.8703295753489684
530,13,3.812760554796078
530,14,3.814106381596997
530,15,3.85392385348076
530,16,3.855498044300734
530,17,3.9332898406407693
530,18,3.8573202699769595
530,19,3.886624873536687
530,20,3.897074983798675
530,21,3.8607511839953306
530,23,3.9498180419687485
530,25,3.9045093127626056
530,26,3.8712816290874983
530,27,3.889472733166188
530,28,3.901734078503673
530,31,3.7952022081692887
530,34,3.8125977596379945
530,36,3.8542768707145285
530,38,3.8780226555642465
530,39,3.9697321945259407
530,41,3.8368607502269425
530,43,3.8682177349168634
530,44,3.8929714417898995
530,45,3.8914332603297175
530,46,3.881728197576753
530,48,3.887073296636871
530,49,3.868590768536633
530,52,3.9215246421668764
530,53,3.752176773651452
530,54,3.860728347277324
530,55,3.854710407647457
530,57,3.829356271598936
530,60,3.977004172313628
530,61,4.043717781340789
530,62,3.8029079270290844
530,63,3.898212964355184
530,65,3.8906796514863657
530,66,3.9246591835018094
530,69,3.9277592799569154
530,71,3.889300817296668
530,72,3.8702003312295066
530,74,3.9479262318234243
530,76,3.847213634398838
530,79,3.9274601298567684
530,81,3.858565043930927
530,86,3.808351717112756
530,87,3.8277911516797407
530,88,3.9230362548078297
530,89,3.966027993333146
530,92,3.9476497559339028
530,93,3.9192494604387407
530,94,3.9227801013645265
530,95,3.883493888041713
530,96,3.8540015101369596
530,99,3.9197804090439754
530,100,3.938740073813131
530,101,3.887071642673598
530,102,3.9058595731981853
530,103,3.9192739954464018
530,104,3.8610002197323086
530,105,3.9135039786364882
530,107,3.82767192898358
530,110,3.904666011092829
530,111,4.018617659568602
530,113,3.7958515797084758
530,116,3.8185025183240766
530,117,3.826546054670858
530,118,3.9175695790122322
530,121,3.810382734494115
530,122,3.95614393998346
530,126,3.9384373048613526
530,129,3.8883110328941615
530,137,3.8413736756020227
530,141,3.841992339020109
530,145,3.922961611491144
530,146,3.878570520486305
530,147,3.8631963259021207
530,148,3.790697690964925
530,149,3.9648266406670163
530,151,3.946225416885876
530,152,3.893522389633621
530,153,3.9332551427736
530,155,3.849268294322169
530,156,3.8616127843931625
530,157,3.8565488742114247
530,158,3.8849538564053248
530,159,3.8783668105967775
530,160,3.85388798535322
530,162,3.803389993836349
530,163,3.9364583831411024
530,164,3.8751825763229313
530,166,3.861864068754346
530,168,3.916721981652712
530,169,3.888067080767352
530,170,3.936629231635763
530,171,3.863074646377645
530,172,3.8821088139937254
530,173,3.8000105197310483
530,174,3.851424482174746
530,175,3.8936431642610776
530,176,3.8277338291483027
530,177,3.8483507791817506
530,179,3.896567180771998
530,180,3.856974793755592
530,181,3.7623973947221248
530,184,3.8829369920370067
530,185,3.9227992628986947
530,187,3.907789625350908
530,189,3.8706169100420955
530,190,3.9226346700156896
530,191,3.9083786338008597
530,193,3.8533133199656615
530,194,3.8479975026082744
530,195,3.870144227579536
530,196,3.886535313734591
530,198,3.8696331163469178
530,201,3.945210246379804
530,202,3.846927474965549
530,204,3.8743027922880584
530,205,3.8068954497155136
530,206,3.861870720348482
530,207,3.9217695621444784
530,209,3.8411471877820142
530,210,3.9168938131291493
530,211,3.8181927790142822
530,212,3.8125680844831096
530,215,3.9141144840276456
530,216,3.8427367560670276
530,217,3.8979208698249197
530,218,3.8696130158777584
530,219,3.864440784147667
530,220,3.8695041918180437
530,222,3.871354024291378
530,223,3.9047777326738875
530,224,3.8861497345748655
530,225,3.8902140708868895
530,227,3.9476902224604866
530,230,3.9041763142323567
530,233,3.8227606702329493
530,234,3.9028924647535805
530,235,3.830163396505482
530,236,3.871262449104196
530,237,3.909741073265003
530,239,3.8212013106533838
530,240,3.9081976658114463
530,241,3.8194657540776253
530,243,3.857154256241186
530,246,3.9338792168344137
530,247,3.799060310909124
530,248,3.825091891448348
530,251,3.8626632393035787
530,252,3.9024143712991775
530,254,3.871074244512486
530,256,3.893016453234069
530,257,4.045804278943386
530,258,3.8741027506950187
530,261,3.917282197155745
530,262,3.880445134147334
530,266,3.9673400492288913
530,267,3.8740442988828017
530,270,3.9288816330752336
530,272,3.8553552026375786
530,274,3.872173505731811
530,275,3.8721913494299707
530,276,3.935475520087713
530,277,3.789503286571182
530,278,3.791970863838342
530,280,3.905477342217047
530,281,3.9133778880133603
530,282,3.7778807512893717
530,283,3.857154593787278
530,287,3.8652967566233705
530,289,3.9015604052965913
530,290,3.731257401458963
530,294,3.8648026660124195
530,295,3.8384495662359526
530,296,3.9067260106595576
530,303,3.9476951519741634
530,304,3.809346510471079
530,312,3.914528209670279
530,313,3.8333962414048823
530,314,3.862970023594161
530,315,4.043093274602791
530,316,3.8121508198424867
530,317,3.831197210245869
530,318,3.9330074593424675
530,319,3.9172494518577126
530,320,3.961731421158365
530,322,3.8704353498844966
530,327,3.78925879610591
530,330,3.8692245309781117
530,331,3.861056251493488
530,332,3.8342097205104246
530,334,3.88607688483147
530,337,3.9170601812654886
530,338,3.9342134312752544
530,340,3.848923630001545
530,383,3.9431563103146052
530,384,3.907689604833785
530,385,3.8224332859978407
530,386,3.8613792422613544
530,387,3.838215348063896
530,391,3.9056885685276477
530,393,3.8753959242493368
530,408,3.858539387109559
530,409,3.8702747493703913
530,410,3.9784843104343985
530,412,3.906893516911128
530,413,3.803771476349056
530,414,3.815220737144535
530,415,3.948556397466194
530,416,3.8025792555758096
530,417,3.905739864985551
530,419,3.8976225770447286
530,421,3.8800565438524783
530,423,4.009851842169526
530,424,3.96194072734953
530,425,3.8961576780767304
530,426,3.9643561049266642
530,427,3.9971645215178797
530,428,3.913626743378368
530,429,3.8413074529853373
530,431,3.9549590443242293
530,432,3.9049236999456567
530,433,3.8618584474736943
530,434,3.937983179382138
530,435,3.930517085463686
530,436,3.9238183548736623
530,438,3.872360068613422
530,441,3.908459163817364
530,442,3.9122657662877103
530,444,3.880896299055447
530,445,3.9323382060417735
530,448,3.9196340004822074
530,449,3.908459163817363
530,451,3.940099137852831
530,452,3.850697048413925
530,453,3.922808628384427
530,455,3.928432816635894
530,456,3.9323756103749594
530,458,3.965252889967607
530,459,3.9371555861062046
530,460,3.8154520653269635
530,461,3.8755544063367955
530,464,3.994484094604593
530,466,3.8682114755577826
530,467,3.8277338291483027
530,469,3.8431867147122962
530,471,3.9276449045668063
530,472,3.8206429766424765
530,475,3.9402768199650193
530,478,3.8853648462770165
530,479,3.9796113214665714
530,481,4.0202570497462755
530,482,3.9847791601007336
530,484,3.9159257078340213
530,485,3.918776183061851
530,486,3.9331621547818374
530,487,3.8958637637276476
530,488,3.8934865984564753
530,489,3.8842427100228134
530,490,3.9538187382847036
530,491,3.904808773645877
530,492,3.8930347045108546
530,493,3.906856367087868
530,494,3.9229924596735337
530,497,3.9110358855835057
530,499,3.956739836668237
530,501,3.884336617325928
530,502,3.8566507526749314
530,505,3.8762510827573426
530,506,3.906406330417362
530,507,3.968732389402752
530,508,3.8428342313320565
530,510,3.8885021594752254
530,511,3.904631630914535
530,512,3.8036776505849503
530,513,3.9103896514584284
530,514,3.778318251057201
530,515,3.8921392094911162
530,516,3.850953198941498
530,519,3.9348201187242515
530,520,3.8787534554956817
530,521,3.99535898469353
530,522,3.8420001415941076
530,523,3.882029409405668
530,527,3.967348909565192
530,528,3.848722944154047
530,529,3.9655532155559916
530,531,3.8870518980130897
530,532,3.888141495253482
530,533,3.8956667921165153
530,534,3.9040465720659068
530,535,3.8560573497894106
530,537,3.813934654051374
530,538,3.889954820446577
530,540,4.009898690738071
530,541,3.942178490191533
530,543,3.9156079476619636
530,544,3.983441579038259
530,546,3.852171995750763
530,547,3.94485107966255
530,548,3.8555821376815653
530,550,3.86255705273657
530,551,3.9542816641524667
530,552,3.8858591413948167
530,553,3.883102095975994
530,555,3.893527556529812
530,556,3.937923831249753
530,558,3.81020248709339
530,562,3.837240260622813
530,563,3.904736858771881
530,564,3.9394298359995368
530,568,3.860895608352894
530,569,3.874037971986907
530,574,3.8340951766479576
530,575,3.8315985484241883
530,577,3.874764079686477
530,580,3.8543217383374095
530,585,3.9231258312016597
530,589,3.8832312232522908
530,594,3.9759130570901595
530,595,3.960613077978831
530,596,3.9846363653898855
530,599,4.335772006668297
530,600,3.887924824195129
530,602,3.8741247805753627
530,606,3.8915237450405216
530,608,3.920858311200361
530,609,3.84401347102359
530,610,3.8681860350720325
530,611,3.899120479775711
530,612,3.897869791098526
530,613,3.8721854245458354
530,618,3.879349432096865
530,627,3.8994357260487247
530,628,4.022533675847725
530,633,3.8747736909450254
530,634,3.8934585464056295
530,635,3.9615311907329653
530,637,3.925297075141426
530,638,3.8582255397721483
530,639,3.85347868766665
530,640,3.964057555434984
530,647,3.863645118063276
530,648,4.045880867293376
530,653,3.9302290219280622
530,656,3.8814551807242386
530,661,3.90893152100744
530,662,3.960877697534361
530,663,3.976979271558764
530,665,3.753057325082565
530,671,3.8858198086061364
530,673,3.950536544650023
530,674,3.9763838645891667
530,678,3.903946261020825
530,685,3.858323716719175
530,688,3.8662727513447774
530,691,3.9022747399467526
530,694,3.947196882244938
530,695,3.977296947150386
530,697,3.9123750599350946
530,698,3.8585393871095603
530,700,3.863405749633535
530,703,3.920767477736569
530,704,3.8848014598891494
530,708,3.843516239661767
530,709,3.7717207601479315
530,710,3.8220398758259457
530,711,3.87387399924958
530,714,3.894964469282664
530,719,3.904247012325869
530,724,3.9830274812428845
530,726,3.834086548286248
530,728,3.802638066423628
530,731,4.016546742678149
530,733,3.85104372978896
530,736,3.940011978811717
530,737,3.81430531237786
530,742,4.015035667189523
530,743,3.8068949692028626
530,747,3.890679651486366
530,748,3.9298578531783237
530,759,3.8741247805753627
530,760,3.883885442882493
530,761,3.9278586359662104
530,762,3.8696734291537074
530,764,3.8735549785363137
530,765,3.8208014798408105
530,766,3.8653831940307213
530,773,3.886597175590987
530,775,4.0
530,778,3.8283800218649615
530,779,3.921932382043658
530,781,3.830484542478545
530,782,3.8505160767191313
530,783,3.8563584142037133
530,784,3.910128574956687
530,785,3.918155658740672
530,788,3.8813461505097946
530,795,3.8827934907341235
530,798,3.908837114048804
530,799,3.966670926673462
530,800,3.946934599882683
530,801,3.880369799284793
530,803,3.8934868838846004
530,804,3.8858486894229265
530,805,3.9647701479262722
530,806,3.863414203646222
530,810,3.8966707484078436
530,828,3.8953616512300204
530,829,3.9427067429161946
530,830,4.009324564450689
530,832,4.037180675993393
530,833,3.8933631817229166
530,835,3.8793485391495253
530,836,3.9628422112735153
530,837,3.900671416550822
530,839,3.9803069480836286
530,840,3.87139950758363
530,848,3.9078606247731
530,849,3.8904107071118412
530,851,3.8650514771149242
530,852,3.9295190732647614
530,858,4.11012438185808
530,866,3.96979576475721
530,867,3.9283603241536813
530,869,3.9312759451886277
530,879,4.039408050356008
530,880,3.9204673485438093
