userId,movieId,rating
266,2,3.3096578446662654
266,3,3.329415419396459
266,4,3.3313426371707306
266,5,3.334420649716076
266,7,3.26876406336893
266,9,3.341029812612486
266,10,3.592198595801032
266,11,3.26983753741714
266,12,3.382981624228695
266,13,3.282888287325021
266,14,3.4526008038052303
266,15,3.3793853605500557
266,18,3.506840694946077
266,19,3.376234135639233
266,20,3.472491640847598
266,23,3.4963945805631074
266,25,3.4462108265190374
266,26,3.3307509817281242
266,27,3.3329674826283866
266,28,3.2995638165552514
266,31,3.307948353098384
266,34,3.191311569837793
266,36,3.4686527696162894
266,38,3.3609276854255343
266,41,3.385621538138498
266,43,3.367668267781386
266,44,3.4291956108456607
266,46,3.3632200402177674
266,48,3.1576367527237026
266,49,3.291954407400329
266,52,3.373668384865465
266,53,3.6479519046192204
266,54,3.3002635403306795
266,55,3.3979055020606066
266,57,3.4348039251590183
266,60,3.239652109294283
266,61,3.435940150537073
266,62,3.3858967942967317
266,63,3.5370873528407394
266,65,3.3673047738957393
266,66,3.4868154821230806
266,71,3.431805285222954
266,72,3.3701481070248525
266,74,3.3211609120818055
266,76,3.501589078001012
266,79,3.4160765277961334
266,81,3.4905274115625944
266,86,3.46416903157045
266,87,3.2826613534159597
266,88,3.3286353743075665
266,89,3.4648037626250208
266,92,3.410180207086965
266,93,3.3172219546164228
266,94,3.3400216418272937
266,96,3.392375548964068
266,99,3.3438240903251866
266,100,3.4184099881888415
266,101,3.427054884918459
266,102,3.405264493027249
266,103,3.389912668345351
266,104,3.341705741330008
266,105,3.4269519308921694
266,107,3.3455051939733083
266,111,3.8730513222943084
266,113,3.3737133880787593
266,116,3.319441012117855
266,117,3.5054078860633964
266,118,3.326852530262624
266,121,3.5718402011263204
266,122,3.280977201509743
266,126,3.3236276913892064
266,129,3.304389620749293
266,137,3.306276079216494
266,141,3.261626010277644
266,146,3.396455073358943
266,147,3.495333730485876
266,148,3.366862279259552
266,149,3.5124832655509897
266,150,3.473199930290902
266,151,3.5346019801828725
266,152,3.3637943063625872
266,153,3.5152341805738505
266,155,3.4378078787952364
266,156,3.3921036257636694
266,157,3.3930032933914624
266,158,3.250099948000942
266,159,3.489814495530733
266,160,3.442543085634357
266,161,3.4807501313045703
266,162,3.308968706730582
266,163,3.347919643755882
266,164,3.4834132056916096
266,166,3.5316732434640405
266,168,3.414866818548532
266,169,3.4209422844353674
266,170,3.513631157726457
266,171,3.3686246745852286
266,172,3.5335236400569454
266,173,3.5297948833457657
266,174,3.308046194266335
266,175,3.48200883741519
266,176,3.392179281640702
266,177,3.3292226750162497
266,179,3.3054865741878854
266,180,3.3794238429065895
266,181,3.387572880463029
266,184,3.3684253156346937
266,185,3.4723925944694978
266,187,3.3993386846689235
266,189,3.449896654847097
266,190,3.419822866744216
266,191,3.31205397964115
266,193,3.4704323995245434
266,194,3.4393024066643263
266,195,3.374952632405509
266,196,3.4417758115426564
266,201,3.3832633185557173
266,202,3.3833518363174706
266,204,3.445110102208477
