userId,movieId,rating
522,2,3.464198746560581
522,3,3.6339344705064467
522,4,3.6168074915422395
522,5,3.5932052780507577
522,6,3.817490164802843
522,7,3.697325371099566
522,9,3.6601733381390087
522,11,3.672738795418989
522,12,3.66058101361482
522,13,3.4593942431010114
522,14,3.603862303629749
522,15,3.751126101814538
522,16,3.7523341855479053
522,17,3.7244023729775875
522,18,3.666680085177997
522,19,3.5769381070225346
522,20,3.7506790738474938
522,21,3.710583703783432
522,23,3.8099157525332483
522,25,3.6846654329759203
522,26,3.7344430779072093
522,27,3.567210233427226
522,28,3.6849085230801935
522,31,3.65386724751294
522,34,3.3003634492245197
522,36,3.692901201754557
522,38,3.532933268545448
522,39,3.6547896844143772
522,41,3.679325075911133
522,43,3.6934670645605565
522,44,3.720582063832496
522,45,3.709593237668917
522,46,3.7172685308312183
522,48,3.562269360870033
522,49,3.693383140651142
522,52,3.666805770862413
522,53,3.738732843638312
522,54,3.4871357101712093
522,55,3.6609635626006685
522,57,3.7390719462195907
522,60,3.6935524735857377
522,61,3.8248598297188465
522,63,3.7054606417538274
522,65,3.516845906975181
522,66,3.843316491466828
522,69,3.596506149614185
522,71,3.7677871083411327
522,72,3.6124560062934536
522,74,3.6932848253963186
522,76,3.807638855088274
522,79,3.809845864107661
522,81,3.755764498894482
522,86,3.740602787257014
522,87,3.3766987591937534
522,88,3.5846067834850373
522,89,3.75889851268662
522,92,3.7666238928154563
522,93,3.6169935038724463
522,94,3.614022747782165
522,95,3.78923534804677
522,96,3.630827437799567
522,99,3.645719267355527
522,100,3.805294137351268
522,101,3.7202551895655795
522,102,3.6009655248393004
522,103,3.7869728546746906
522,104,3.5332992980658338
522,105,3.700564557343697
522,107,3.5828434376857596
522,111,3.9395633336604736
522,113,3.6743178647585175
522,116,3.666841766695497
522,117,3.77778249484767
522,118,3.6177694929703788
522,121,3.6838222367329077
522,122,3.6861367100807754
522,126,3.6064477722346595
522,129,3.5808010377429196
522,137,3.6059170213011806
522,145,3.7734337016656667
522,146,3.542647417388964
522,147,3.7117528088170126
522,148,3.72158695192389
522,149,3.794139787601151
522,150,3.683553159384391
522,151,3.7755054675074304
522,152,3.743748801781077
522,153,3.732030810670623
522,155,3.711828399013259
522,156,3.613204086027349
522,157,3.5957697865340155
522,158,3.419438309369984
522,159,3.7707205749108446
522,160,3.8182340239177384
522,161,3.7345934953181046
522,162,3.682741961331993
522,163,3.8193190859519626
522,164,3.7604616632244854
522,166,3.652115538089241
522,168,3.7681232207694877
522,169,3.622691205029738
522,170,3.8601784189183768
522,171,3.6068284378219695
522,172,3.824436080279595
522,173,3.8231693772225444
522,174,3.54676848519548
522,175,3.703116890652767
522,176,3.6086988376494205
522,177,3.772588457748688
522,179,3.685644510006603
522,181,3.656543135683642
522,184,3.7038431435608277
522,185,3.8006772937155295
522,187,3.5956041154223435
522,189,3.5910261317874212
522,190,3.6964094836340866
522,191,3.661956543276337
522,193,3.6731037914190026
522,194,3.6308775875664914
522,195,3.644217878283877
522,196,3.7731483408586755
522,198,3.729129772895149
522,201,3.6160573297329415
522,202,3.665257989237479
522,204,3.7384410296511823
522,205,3.640294094159116
522,206,3.6258839913801255
522,207,3.6750059981068928
522,208,3.786757484323524
522,209,3.726563376557986
522,210,3.748507687406212
522,211,3.774040733507666
522,212,3.6619775146443794
522,215,3.692335981124993
522,216,3.557155576220026
522,217,3.700261928527649
522,218,3.605260525311318
522,219,3.606083798966567
522,220,3.7066371906721005
522,222,3.6575097346716006
522,224,3.6080391294391108
522,225,3.770351505718511
522,227,3.8405302358043154
522,230,3.7600968615050667
522,233,3.714183803650755
522,234,3.6146998004934217
522,235,3.602452347418294
522,236,3.6146642792093586
522,237,3.6447645026523707
522,239,3.498813328507404
