userId,movieId,rating
320,1,3.591953605160888
320,2,3.7666607480253296
320,3,3.663741997026522
320,4,3.328926576609695
320,5,3.727581449922795
320,6,3.7827365655248317
320,7,3.656734812533328
320,9,3.5542685757165695
320,10,3.5835655530048234
320,11,3.552659503743547
320,12,3.7825337337595006
320,13,3.462415572890805
320,14,3.4970687021400466
320,15,3.625795879584183
320,16,3.6011589332354004
320,17,3.2571129982720746
320,18,3.7035304133241342
320,19,3.6706793956901773
320,20,3.5667382642536967
320,21,3.730366384710712
320,23,3.6616455658022895
320,25,3.3426449782918954
320,26,3.51734588153273
320,27,3.4070444877374944
320,28,2.9900310039772937
320,31,3.335210606408109
320,34,3.485872324068888
320,36,3.501463772534517
320,38,3.6240084187542507
320,39,3.652111000925695
320,41,3.489933507495782
320,43,3.53097928706383
320,44,3.642880419085395
320,45,3.390876708052591
320,46,3.442413896929822
320,48,3.358369865997148
320,49,3.252352928148318
320,52,3.400357618764195
320,53,3.3582590730496813
320,54,3.614355899526691
320,55,3.3352106064081086
320,57,3.5889235581163756
320,60,3.7144304367910936
320,61,3.614559290987889
320,62,3.4195453534570452
320,63,3.639941731613794
320,65,3.6995840402587277
320,66,3.6802783922329736
320,69,3.739234579891289
320,71,3.587039325227998
320,72,3.4512779089546215
320,74,2.9910879448696632
320,76,3.6730909224074844
320,79,3.6279759774247724
320,81,3.515064955457901
320,86,3.1377083375562327
320,87,3.4316372537712465
320,88,3.6904960534527547
320,89,3.717386963292356
320,92,3.4966940630747714
320,93,3.763490680184955
320,94,3.455172475575174
320,95,3.5083812008709123
320,96,3.3997704894318637
320,99,4.0
320,100,3.5182271042588966
320,101,3.6816323372524105
320,102,3.6553261528819627
320,103,3.9323854778705303
320,104,3.426452486106048
320,105,3.211205920843261
320,107,3.6160892222538625
320,110,3.3636194735260188
320,111,3.4684204200359434
320,113,3.569121300654197
320,116,4.0
320,117,3.4322713553326807
320,118,3.582193666241572
320,121,3.0025925636872297
320,122,3.6073544220509137
320,126,3.7055831887098867
320,129,3.646736136251262
320,137,4.0
320,141,3.678006975957774
320,145,3.5666486028932898
320,146,3.7327721060370296
320,147,3.465083903434642
320,148,3.2389026252486808
320,149,3.549840394027623
320,150,3.4744130573880163
320,151,3.3276888166698564
320,152,3.0342238204059457
320,153,3.614515462182651
320,155,3.5283913015606285
320,156,3.4547927644647705
320,157,3.6207358636431124
320,158,3.7429095321808528
320,159,3.461856502129874
320,160,3.692355238739918
320,161,3.5112631985037615
320,162,4.0
320,163,3.609515958678701
320,164,3.8943480506389476
320,166,3.62209985325821
320,168,3.4430648218503346
320,169,3.5476040601203778
320,170,3.6009627964895636
320,171,3.485414107934868
320,172,3.69128443957303
320,173,3.6128513732554013
320,174,3.743851524432213
320,175,3.2542717611120735
320,176,3.7632199322742257
320,177,4.0
320,179,3.040703317170421
320,180,3.6261045030731487
320,181,3.5649610983191162
320,184,3.2891845318237367
320,185,3.7207693164247715
320,187,3.5487194355563485
320,189,3.6592442370854283
320,190,3.893580870744636
320,191,3.0886923895989153
320,193,3.6289920100872415
320,194,3.4171121581290125
320,195,3.4963985869099368
320,196,3.837848253064329
320,198,3.606333269960303
320,201,3.335210606408109
320,202,3.440805211815471
320,204,3.6754156962711204
320,205,3.395552584382267
320,206,4.0
320,207,3.249221626943626
320,208,3.6760798896974487
320,209,3.33521060640811
320,210,3.8529483951989643
320,211,3.429834432969732
320,212,3.576166378535321
320,215,3.187761937243058
320,216,3.5453845830577886
320,217,3.501463772534516
320,218,3.6405801712479793
320,219,3.4663911293802925
320,220,3.837678126859051
320,222,3.2523529281483183
320,223,3.3383613376021333
320,224,3.455172475575175
320,225,3.650619542542435
320,227,3.6341178775548424
320,230,3.5956661279136726
320,233,3.3352106064081095
320,234,3.72270380806072
320,235,3.400487613435997
320,236,3.471559378633736
320,237,3.6338345295414287
320,239,3.60634438289736
320,240,3.9050951032631565
320,241,3.4498592532691914
320,243,3.661733582153941
320,246,4.0
320,247,3.4086101171761087
320,248,3.717677223810096
320,251,3.616572842903038
320,252,3.6884653308753688
320,254,3.426884430280426
320,256,3.683329889176465
320,257,3.9253709894927162
320,258,3.606362679596488
320,261,3.1432372101579236
320,262,3.4177947225147673
320,266,3.2769768028067556
320,267,3.701102065836789
320,270,3.403607703116932
320,272,3.5081840868553673
320,274,3.6570646141014977
320,275,3.648136032610813
320,276,3.6389861183775905
320,277,3.3382949356985763
320,278,3.663874189173139
320,280,3.5593533799401404
320,281,3.558112353727488
320,282,3.423719910998885
320,283,3.5014637725345157
320,287,3.6945757870689473
320,289,3.675981030310206
320,290,3.501470258804385
320,294,3.6945757870689464
320,295,3.634407819526815
320,296,3.4772038730495343
320,300,3.1266763831399995
320,303,3.5805114714510085
320,304,3.5040032789096855
320,312,3.767703949316587
320,313,3.617594524101664
320,314,3.4498592532691905
320,315,3.5041250616240993
320,316,3.7024942752974237
320,317,3.495680748951775
320,318,3.512281054558398
320,319,3.4512779089546206
320,320,3.09983109144252
320,322,3.5605168630049544
320,327,3.6524639271974273
320,330,3.7283106298038753
320,331,3.33521060640811
320,332,3.8711483835041864
320,334,3.1697565890602983
320,337,3.5547779768706063
320,338,3.7281294716353868
320,339,3.705460361423393
320,340,3.526672482360298
320,383,3.8330498217385296
320,384,3.4790855204840803
320,385,3.2021812665971217
320,386,3.4566027570126754
320,387,3.6314262938154576
320,391,3.0939458279802228
320,393,3.633648372921172
320,408,3.3352106064081095
320,409,3.390185645141186
320,410,3.6799256235059676
320,412,3.137066459500147
320,413,3.5155308083919947
320,414,3.685544914961891
320,415,3.692073631403661
320,416,3.382766442601598
320,417,3.6638741891731392
320,419,3.5051011746401426
320,421,3.5704595104570687
320,423,3.6344817093296187
320,424,3.647459193549139
320,425,3.049015737088326
320,426,3.8955253538908425
320,427,3.505815157414239
320,428,3.378574644221775
320,429,3.685544914961891
320,431,3.4166537262685366
320,432,3.645513302013942
320,433,3.7001723849852852
320,434,3.6721441471289697
320,435,3.724871484353498
320,436,3.5726104621114754
320,438,3.4650964610531547
320,440,3.6835110930964348
320,441,3.7194164224803736
320,442,3.7034103905042643
320,444,3.6945757870689473
320,445,3.7675820899328505
320,448,3.4498355980777062
320,449,3.685544914961891
320,451,3.5388874949224247
320,452,3.2021812665971208
320,453,3.576125865857498
320,454,3.5859102121610738
320,455,3.6183784179513974
320,456,3.54879963245536
320,457,3.91422293107389
320,458,3.5055188715544854
320,459,3.5411333476540223
320,460,3.7176772238100955
320,461,3.1016487712865546
320,464,3.671142294701625
320,466,3.4443652982542967
320,467,3.7298550502132772
320,469,3.3363963680386566
320,471,3.7547898347746806
320,472,3.535170116625292
320,474,3.684736131695874
320,475,3.2389026252486808
320,478,3.6220083368222817
320,479,3.652721286903451
320,480,3.7104296353962014
320,481,3.715188147762825
