userId,movieId,rating
328,2,3.256313370011403
328,3,3.0733288626458055
328,4,3.0998746849382806
328,5,3.059708297263652
328,6,2.994028441690224
328,7,3.0624559797569626
328,9,3.031697750319788
328,10,3.1084816354187863
328,11,3.1589815562722294
328,12,3.2996982897396094
328,14,3.140546831886973
328,15,3.0913733090768556
328,16,3.17000581994742
328,17,3.1601390456863094
328,18,3.322834628101378
328,19,3.1301905136769315
328,20,3.0685704965955485
328,21,3.1055588306437
328,23,2.898421595830563
328,25,3.0909907383579927
328,26,3.210835873889471
328,27,3.1919865768343336
328,28,3.1458175504182853
328,31,3.082291493909646
328,36,3.1668588221816463
328,38,3.112093818875672
328,41,3.2401811462616497
328,43,3.183645630535495
328,44,3.2142220982875984
328,45,3.1599818521203424
328,46,3.155543460091632
328,48,3.1847318777004334
328,49,3.08663232601568
328,52,3.1444259642827985
328,53,3.2108911306417043
328,54,3.197045317861333
328,55,3.194378314710161
328,57,3.2233641643128785
328,60,3.2862681372400004
328,61,3.0259699857805127
328,62,3.119290653848557
328,63,3.2055817075870796
328,65,3.131686456716768
328,66,3.0179058087016553
328,69,3.039317412459991
328,71,2.9320736964036427
328,72,3.1457274011571723
328,74,3.1680175583755577
328,76,3.073051108181584
328,79,3.097018026515717
328,81,3.1996934778705155
328,86,3.160928346580437
328,87,3.1767800515250117
328,88,3.1274216739692253
328,89,2.984563958483311
328,92,3.1573050596282726
328,93,3.076561475940937
328,94,3.1503728997094593
328,95,3.011641577374285
328,96,3.1787602108302524
328,99,3.207210268146298
328,100,3.1444985362798015
328,101,3.136977942385018
328,102,3.1688051295540527
328,103,3.0745383875624124
328,104,3.174074451252465
328,105,3.032653350831706
328,107,3.1225724118841947
328,113,3.1550684139531584
328,116,3.2649578527937835
328,117,3.174649606221266
328,118,3.050598831231396
328,121,3.1913368905521144
328,122,2.9896298759347837
328,126,3.2916964464772223
328,129,3.033880208599225
328,137,3.0885378708282745
328,141,3.1395347949341224
328,145,3.0524634087880265
328,146,3.1753638119137406
328,147,3.1706423705585802
328,148,3.168233786517963
328,149,3.139734684388541
328,151,3.066247941466048
328,152,3.2228557108574805
328,153,3.055159666089725
328,155,3.0644599855312307
328,156,3.1599354547265146
