userId,movieId,rating
494,1,4.2167740218779866
494,2,4.286030599393712
494,3,4.5157434003285974
494,4,4.5122407411903795
494,5,4.57216022938113
494,6,4.5753183261292225
494,7,4.468660786708997
494,9,4.5151328426453485
494,10,4.453445289434745
494,11,4.300670485985682
494,12,4.258711037578302
494,13,4.263503521606457
494,14,4.431493592238284
494,15,4.376454730746093
494,16,4.597929555784278
494,17,4.498191530803501
494,18,4.371929072527756
494,19,4.538704954017981
494,20,4.511943099798593
494,21,4.430428094921944
494,23,4.652864411556505
494,25,4.485023531596376
494,26,4.491577240130269
494,27,4.463679146620195
494,28,4.435031742661153
494,31,4.302153483873509
494,34,4.461239001327175
494,36,4.524824070010294
494,38,4.409760026078364
494,39,4.323824972868603
494,41,4.391124397465554
494,43,4.387663913733732
494,44,4.31584868408717
494,45,4.4175815956120985
494,46,4.335279644649553
494,48,4.28838227840964
494,49,4.496854241640699
494,52,4.490012692292083
494,53,4.055764753174276
494,54,4.40907433949803
494,55,4.463887458017091
494,57,4.539787472572769
494,60,4.30699800885396
494,61,4.557598557327055
494,62,4.5256548092148
494,63,4.488010548192211
494,65,4.200034705135268
494,66,4.478583658080604
494,69,4.282877479472615
494,71,4.66498210469536
494,72,4.4350317426611525
494,74,4.4385983609952575
494,76,4.450060581117292
494,79,4.47149081686912
494,81,4.492016013938414
494,86,4.472255562917049
494,87,4.525400766568159
494,88,4.486756837598416
494,89,4.627655470845913
494,92,4.551197469757231
494,93,4.615126633682261
494,94,4.402893065834829
494,95,4.521815475922152
494,96,4.4968542416407
494,99,4.313741991334355
494,100,4.478830130833521
494,101,4.345016800992367
494,102,4.313741991334355
494,103,4.268117566359371
494,104,4.2679830709587305
494,105,4.310178634614681
494,107,4.353262710577402
494,111,4.6748139883745115
494,113,4.54262197837515
494,116,4.408103053564613
494,117,4.492346494138519
494,118,4.364048634691149
494,121,4.6250815110648915
494,122,4.518827524054596
494,126,4.27978913173862
494,129,4.364405672137121
494,137,4.364405672137121
494,141,4.221839726197035
494,145,4.553824350332421
494,146,4.321286956220025
494,147,4.539107044003702
494,148,4.475711067919648
494,149,4.381780493809921
494,150,4.399644014233205
494,151,4.5806561474654535
494,152,4.523420936270123
494,153,4.484610530456579
494,155,4.35631958011954
494,156,4.4350317426611525
494,157,4.403603012770595
494,158,4.143591781210078
494,159,4.523494494655494
494,160,4.338775526639492
494,161,4.522437436764294
494,162,4.254328243305581
494,163,4.526082757246078
494,164,4.571767299238649
494,166,4.499113866808564
494,168,4.593127364895139
494,169,4.362639351416051
494,170,4.506551307666646
494,171,4.433246304262364
494,172,4.510088263212943
494,173,4.584088678833739
494,174,4.4077934334490365
494,175,4.516221827068559
494,176,4.36440567213712
494,177,4.5192007773726095
494,179,4.490342558248764
494,180,4.361880814831978
494,181,4.462147838316082
494,184,4.314036574420506
494,185,4.520485843809671
494,187,4.232026838220146
494,189,4.27554676893894
494,190,4.475574937089283
494,191,4.467100086686925
494,193,4.381937325028643
494,194,4.463887458017091
494,195,4.553485606699112
494,196,4.415282588643922
494,198,4.620145174945045
494,201,4.3952189182505075
494,202,4.324742794419368
494,204,4.537897940263046
494,205,4.51952396120328
494,206,4.364405672137119
494,207,4.408706085327942
494,208,4.2875490589191045
494,209,4.4638874580170915
494,210,4.419805110111512
494,211,4.436386324495382
494,212,4.41938543640815
494,215,4.397281293567378
494,216,4.315535362029274
494,217,4.431618962188225
494,218,4.5169615826384675
494,219,4.383242854140727
