userId,movieId,rating
444,1,3.7344881719245087
444,2,3.561165372257849
444,3,3.5809495295720613
444,4,3.6899424383152466
444,5,3.7094909089473087
444,7,3.59118937700074
444,9,3.6028611381283073
444,10,3.5092866007501966
444,11,3.667409848767896
444,12,3.6910053052073435
444,13,3.608208732759492
444,14,3.6342742227780604
444,15,3.566574476199059
444,17,3.747179549115137
444,18,3.8922658002547523
444,19,3.691383949107286
444,20,3.682291975885488
444,23,3.605688627190118
444,25,3.7596041900694077
444,26,3.654032691304299
444,27,3.6904766996476748
444,28,3.6777804379812755
444,31,3.6801955916126587
444,34,3.698144179627616
444,36,3.72867500641208
444,38,3.6691074742722347
444,39,3.6428619227760515
444,41,3.6753175090270136
444,43,3.6617652367300675
444,44,3.594453738201328
444,45,3.697013670493549
444,46,3.725307685559709
444,48,3.774043320172811
444,49,3.6952380063213575
444,52,3.7226295305565307
444,53,3.7903098609208765
444,54,3.6699700620411395
444,55,3.733537031611939
444,57,3.684143242437151
444,60,3.6294335154542785
444,61,3.7233696653462736
444,62,3.623642914909139
444,63,3.7489379733989434
444,65,3.6977015318036646
444,66,3.5638216367250406
444,69,3.706716608232474
444,71,3.5674219070871303
444,72,3.7262424420173366
444,74,3.7058082941667987
444,76,3.5142894458971865
444,79,3.703393750782429
444,81,3.7691004166959114
444,86,3.602033059952581
444,87,3.6323260829611677
444,88,3.6724856817549383
444,89,3.7534666734205753
444,92,3.7080606486963
444,93,3.7293670043451987
444,94,3.7309835671925042
444,95,3.6299063804187193
444,96,3.71821869399831
444,99,3.625741856503823
444,101,3.6891423109080876
444,102,3.8086399926460235
444,103,3.609794794443265
444,104,3.6717924075094874
444,105,3.6669006721004114
444,107,3.6280381943343007
444,113,3.7156456634448145
444,116,3.6558007930179635
444,117,3.7756006560204662
444,118,3.6600213219205613
444,121,3.944384591253492
444,122,3.677233952682736
444,126,3.677516470583633
444,129,3.664769875649734
444,137,3.635424640218147
444,141,3.697272217071349
444,145,3.7149292116397445
444,146,3.6069903964758288
444,147,3.7432922387323657
444,148,3.6760474963661967
444,149,3.840282702049132
444,150,3.7176290466108823
444,151,3.7700628326301473
444,152,3.7366911152830373
444,153,3.6519161365902986
444,155,3.7067102141928268
444,156,3.724953978476855
444,157,3.6735194475494746
444,158,3.629075767504721
444,159,3.8162653674977243
444,160,3.4447050245559825
444,161,3.6813084370013076
444,162,3.6227297823779447
444,163,3.5697123932524515
444,164,3.729530291845906
444,166,3.8228031168276844
444,168,3.6120467647608803
444,169,3.6891220690322095
444,170,3.6377918474395705
444,171,3.7254998243320148
444,172,3.470918447940141
444,174,3.641111997050439
444,175,3.7683470020614225
444,176,3.732032316261018
444,177,3.696220606314991
444,179,3.7330208719056563
444,180,3.6585922885679563
444,181,3.4638274926348513
444,184,3.7044137592679296
444,187,3.648437598471759
444,189,3.751339266900822
444,190,3.7254332120701736
444,191,3.6116239265359087
444,193,3.7986098735229676
444,194,3.7306798382878053
444,195,3.72602075447532
444,196,3.618136861758842
444,198,3.6814989230786836
444,201,3.6974117022535524
444,202,3.752161391162435
444,204,3.5915227371203575
444,205,3.696522036951346
444,206,3.635861013778613
444,207,3.683872648288278
444,209,3.795761440772675
444,210,3.6477996272384323
444,211,3.6962029464392248
444,212,3.6628741501167434
444,215,3.677642929741208
444,216,3.6821815529780273
444,217,3.7042562168248714
444,218,3.6851834749863497
444,219,3.6680936322708138
444,220,3.710320125687833
444,222,3.706034560227277
444,223,3.8931370082339223
444,224,3.732463654404185
444,225,3.666743593559634
444,227,3.6396246578130063
444,230,3.70140378626004
444,233,3.854298024687561
444,234,3.816642156338567
444,236,3.5779376818928665
444,237,3.6270632018888214
444,239,3.701502721047095
444,240,3.6827384844049473
444,241,3.69172879008852
444,243,3.741799299095043
444,246,3.77424804192322
444,247,3.9149314064558602
444,248,3.634677250247674
444,251,3.537611120826905
444,252,3.6757931824085768
444,254,3.7788756362202363
444,256,3.664766685728915
444,257,3.6418038397223986
444,258,3.677876582325295
444,261,3.735014527295394
444,262,3.66210213405558
444,267,3.6985971762318655
444,270,3.6832461536184917
444,272,3.8449991933714482
444,274,3.6858456699903344
444,275,3.7634596596994325
444,276,3.731047688196305
444,277,3.647993571037276
444,278,3.6173643973876795
444,280,3.717721499979976
444,281,3.781255175070957
444,282,3.6865633724953475
444,283,3.7255742688676237
444,287,3.7267230434767384
444,289,3.7219381546144086
444,290,3.8171543807765915
444,294,3.6292946751371478
444,295,3.6180041363829116
444,303,3.544276494642041
444,304,3.6808472716280813
444,312,3.6705670495103373
444,313,3.800011572996611
444,314,3.752838447894084
444,315,3.6558605046535875
444,316,3.5177301988891414
