userId,movieId,rating
214,2,2.8024102563758633
214,3,2.7114922349776243
214,4,2.754685326569846
214,5,2.7394414743800244
214,6,2.7844734661709096
214,7,2.727827064731981
214,9,2.722989972077531
214,10,2.712286723236961
214,11,2.7335634510216926
214,12,2.79373826956252
214,13,2.7745245169332193
214,14,2.7891607454827367
214,15,2.7087121282152498
214,16,2.709303083246655
214,18,2.711343963449179
214,19,2.743721596355618
214,20,2.7710267593677798
214,21,2.7228321025277595
214,23,2.7325413723233067
214,26,2.806166245385471
214,27,2.7891574959631233
214,28,2.734163944670043
214,31,2.7742443106330033
214,34,2.7862092616550376
214,36,2.7877560016779186
214,38,2.7611857455430404
214,39,2.7197610034040065
214,41,2.7622354672656244
214,43,2.803042278544123
214,44,2.7754080437652235
214,45,2.7931941713782154
214,46,2.6916329430266015
214,48,2.799700141302811
214,49,2.706224447260603
214,52,2.7311404530711814
214,53,2.810079678909295
214,54,2.7994186241750127
214,55,2.7454434986135343
214,57,2.7788009275595362
214,60,2.810672421054984
214,61,2.8045645167261375
214,63,2.7719611342738832
214,65,2.758971897991841
214,69,2.741911537232786
214,71,2.6976465964982954
214,72,2.7506888752428345
214,74,2.743721164575806
214,76,2.7775393757602354
214,79,2.7922974836136434
214,81,2.751659780744355
214,86,2.7606178903247187
214,87,2.78749529703478
214,88,2.7626213665867905
214,89,2.774221276255148
214,92,2.761693089196412
214,93,2.725156018818765
214,94,2.75029862325661
214,95,2.7699535422005703
214,96,2.782354805815761
214,99,2.7615530841671876
214,100,2.7980489430952367
214,101,2.7786755748898804
214,102,2.756246457936816
214,103,2.780113447492934
214,105,2.663724010086642
214,107,2.806841377754354
214,110,2.755236416747769
214,111,2.799432194466513
214,113,2.8074126793848206
214,116,2.781431052387809
214,117,2.8013582633332654
214,118,2.7373035452897287
214,121,2.865042720767701
214,122,2.6330441685358874
214,126,2.799959032379643
214,129,2.719292370484405
214,137,2.7325240018170622
214,145,2.7626507408690055
214,146,2.7490700888844843
214,147,2.7524784936873425
214,148,2.809593990197046
214,149,2.7948142811679966
214,150,2.6626792124923346
214,151,2.6563082092313928
214,152,2.7529691669073983
214,153,2.7667664044231435
214,155,2.7936340320162074
214,156,2.7543246780296724
214,157,2.769078741620689
214,158,2.7655341721950104
214,159,2.7539877373268213
214,160,2.787004273407318
214,161,2.780681931729229
214,162,2.7545076266727433
214,163,2.763696570917067
214,164,2.77549116000729
214,166,2.7430276876717357
214,168,2.760434492353144
214,169,2.7485284122648346
214,170,2.7343481360006714
