userId,movieId,rating
188,1,4.390852544917447
188,2,4.325172647844694
188,3,4.208815359922757
188,4,4.195270146977003
188,5,4.160152438484396
188,6,4.074276246184926
188,9,3.8381590589309904
188,10,4.214611963400421
188,11,4.1601933072568835
188,12,4.11965311879783
188,13,4.253547291712311
188,14,4.2158077488589605
188,15,4.25265268683666
188,16,4.104252364679313
188,17,4.1721682968850615
188,18,4.206604289232434
188,19,4.069512447821753
188,20,4.142804840284805
188,21,4.117315403939901
188,23,4.023951770579859
188,25,4.3038824351769795
188,26,4.242132820375431
188,27,4.153676438885645
188,28,4.251347692563698
188,31,4.257394431608189
188,34,4.310270570269052
188,36,4.259660681534159
188,38,4.239031207126689
188,39,4.199701951166551
188,41,4.277157173315907
188,43,4.338113392119407
188,44,4.13560114829825
188,45,4.186679043942882
188,46,4.182359217760058
188,48,4.481700573677943
188,49,4.235703062403771
188,52,4.091534307119765
188,53,4.436904660204507
188,54,4.261915689392857
188,55,4.157376378609205
188,57,4.146466317006931
188,60,4.440164471553184
188,61,4.2095664485848125
188,62,4.25394776414709
188,63,4.035544788856245
188,65,4.145647221046836
188,66,4.001167726343196
188,69,4.1746626431450355
188,71,4.123396376267771
188,72,4.143811485876605
188,74,4.209623986281415
188,76,4.035090266544957
188,79,4.243309814262116
188,81,4.154033865504126
188,86,4.119862897954312
188,87,4.1412442973353984
188,88,4.129814530960314
188,89,4.127193250066768
188,92,4.197286283722393
188,93,4.206462867231451
188,94,4.1500342421950585
188,95,4.13459566814974
188,96,4.240775895040095
188,99,3.8348577973897924
188,100,4.136614804275398
188,101,4.143319710997896
188,102,4.115839235374014
188,103,4.199567659250145
188,104,4.031972524436679
188,105,4.229692859517125
188,107,4.389756793604023
188,110,4.261182854900378
188,111,4.194291386250486
188,113,4.237579493940467
188,116,3.935683716761736
188,117,4.200599342141973
188,118,4.196715747903946
188,121,4.353824277748804
188,122,4.202506692226009
188,126,4.290274870402812
188,129,4.248354858345179
188,137,3.807424073973748
188,141,4.192193836561278
188,145,4.171239581062424
188,146,4.151197741823059
188,147,4.054709510904424
188,148,4.192570653598808
188,149,4.0798043042994765
188,150,4.255615207418439
188,151,4.225459611377353
188,152,4.1573167907247734
188,153,4.081221984880543
188,155,4.238177555196452
188,156,4.190115625933246
188,157,4.180584269767073
188,158,4.338310157512691
188,159,4.0687124611826695
188,160,4.153631826861737
188,161,4.222678897018436
188,162,3.9922077314316913
188,163,4.147994231816316
188,164,4.255196947379781
188,166,4.101356000941067
188,168,4.287076085762394
188,169,4.185374871196095
188,170,4.004611098463302
188,171,4.261905602376155
188,172,4.098667595153362
188,173,3.9768162369504867
188,174,4.222933708119551
188,175,4.021304531802102
188,176,4.113092300674628
188,177,4.172235828202114
188,179,4.165340788806881
188,180,4.114589124579676
188,181,4.226075699459784
188,184,4.1429682497541265
188,185,4.277444707586713
188,187,4.112379735616946
188,189,4.178874421678912
188,190,4.023199028298587
188,191,4.2536002743395205
188,193,4.211875251702677
188,194,4.1797516810277315
188,195,4.15261087013083
188,196,4.031369421636446
188,198,4.152187642927135
188,201,4.215288670969319
188,202,4.159025148362147
188,204,3.987025298975759
188,205,4.157574734260558
188,206,3.908806390684262
188,207,4.236024626385903
