userId,movieId,rating
508,648,2.534304247861058
508,653,2.3883723924493454
508,656,2.281185065878533
508,661,2.140812123763523
508,662,2.4479934763057276
508,663,2.351790709361222
508,665,2.3863508451545847
508,673,2.6831752229717667
508,674,2.8441330703795837
508,678,2.1893587113270705
508,685,2.1635889511303996
508,688,2.525560473639308
508,691,2.2923121758609364
508,694,2.301635328804202
508,695,2.2129874204549442
508,697,2.202638957932028
508,698,2.216983184511161
508,700,2.375262054066578
508,703,2.194065821651486
508,704,2.50476736846952
508,708,2.256936325323999
508,709,2.513116502792688
508,710,2.333805285341728
508,711,2.428147563732339
508,714,2.318514702791588
508,719,2.5020660714905185
508,724,2.376835402188149
508,726,2.169076159498038
508,728,2.4618601861736398
508,731,2.274778789674192
508,733,2.4831732831447972
508,736,2.6005917828897687
508,737,2.519025721768217
508,742,2.1307627182208893
508,743,2.308026050308035
508,747,2.3158307257334583
508,748,2.381600475367002
508,759,2.247067023635045
508,760,2.299157254220571
508,761,2.485877424017366
508,762,2.3190260419916613
508,764,2.1876413743386656
508,765,2.3153042455214616
508,766,2.289957796708118
508,773,2.1887855006370844
508,775,2.0
508,778,2.2789019278830756
508,779,2.1561205023904995
508,781,2.1522040571320695
508,782,2.160119694535091
508,783,2.013549268667125
508,784,2.29047842304692
508,785,2.308688344334834
508,788,2.651749378753019
508,795,2.2040329219810735
508,798,2.45708657800766
508,800,2.1969796218521034
508,801,2.3115854361650796
508,803,2.2734363239213686
508,804,2.251155796858879
508,805,2.2349782369455116
508,806,2.181911641834385
508,810,2.450857255026707
508,828,2.341213403650141
508,829,2.261740545479853
508,830,2.385376844100779
508,832,2.3118020449074637
508,833,2.562427861875014
508,835,2.368203613288085
508,836,2.3287088946904757
508,837,2.3952943039935084
508,839,2.4097098500277787
508,840,2.308688344334834
508,848,2.175741290496709
508,849,2.635013769101422
508,851,2.161688324764362
508,852,2.314706288177648
508,858,2.283220701082284
508,866,2.1744859894360284
508,867,2.3716813707889335
508,869,2.176915428771882
508,879,2.4659943499296575
508,880,2.596778607672158
508,881,2.2795148941487344
508,882,2.561370533729194
508,885,2.169847906051916
508,886,2.426554420782472
508,892,2.2505844473456316
508,893,2.294130108329105
508,897,2.5035358638157117
508,899,2.2048357234882046
508,900,2.0732735801048703
508,901,2.5348337424318297
508,902,2.1066616155219684
508,903,2.18515593293122
508,904,2.3520239596274326
508,905,2.2173204871072754
508,906,2.1831614601904104
508,907,2.231111386107761
508,908,2.3191030091914118
508,909,2.2238575710673234
508,910,2.4006507016758403
508,911,2.275452706309157
508,912,2.2251978270604282
508,913,2.4725098737442033
508,914,2.277624886504071
508,916,2.2814735796136305
508,917,2.0388057774310235
508,918,2.481678313947114
508,919,2.3784596005149345
508,920,2.166091641344495
508,921,2.680642673663282
508,923,2.08681862649308
508,924,3.031560178079511
508,926,2.025783260101747
508,927,2.3761003513573455
508,928,2.1177134301366127
508,929,2.108471064628449
508,930,2.132199248380266
508,931,2.1524449989689325
508,932,2.0343884164631825
508,933,2.1085359265604615
508,934,2.4721372686883316
508,935,2.332588236655576
508,936,2.3400262476782663
508,937,2.2983124395912182
508,938,2.022833677002993
508,940,2.369184598715465
508,941,2.685944541254618
508,942,2.314548777310805
508,943,2.1424259817162965
508,944,2.2891179703545097
508,945,2.261472385233043
508,946,2.410116638714203
508,948,2.153192781334126
508,949,2.556834334653696
508,951,2.2575953635957795
508,952,2.428691345308743
508,953,2.221642715369141
508,954,2.3288726964724957
508,955,2.492126081092042
508,956,2.3439397580152708
508,959,2.0483199803991186
508,961,2.155577467062366
508,963,2.201583654741151
508,965,2.3438992239739442
508,968,2.458736096772448
508,969,2.562147368573495
508,970,2.427251114781446
508,971,2.083076920325484
508,973,2.3554169009306336
508,976,2.475409785999699
508,979,2.4473819577311735
508,982,2.548949866653096
508,984,2.302581330429742
508,986,2.3684912811350447
508,987,2.1606467085046552
508,988,2.445421491362066
508,990,2.3530756887689117
508,991,2.244116248731651
508,994,2.322284447646487
508,996,2.156988621820712
508,998,2.400013313596582
508,999,2.144065005186649
508,1003,2.2220662754966356
508,1004,2.1727396770504996
508,1005,2.372183933436824
508,1006,2.393673871590441
508,1010,2.3061959870284157
508,1011,2.53015288407287
508,1012,2.169320747227928
508,1013,2.441282588179118
508,1014,2.244202758671006
508,1015,2.595119403089219
508,1016,2.4572579487976824
508,1017,2.525391128979509
508,1018,2.3319187615437755
508,1020,2.288115137732883
508,1021,2.4139269074488054
508,1022,1.965523260192461
508,1023,1.8777234391693054
508,1024,2.2031810832166197
508,1025,1.7861638907066144
508,1027,2.394802447494805
508,1028,2.2597418514381578
508,1030,2.134980128517395
508,1031,2.163297192712958
508,1032,2.1985735385230973
508,1033,2.2949252291987565
508,1034,2.3663023894993804
508,1035,2.111193733294146
508,1036,2.963911671112178
508,1037,2.649442100286834
508,1040,2.1624480089725306
508,1041,2.2766093256934425
508,1042,2.2329597692241614
508,1043,2.1318697391699075
508,1046,2.1275860755445133
508,1049,2.3670191932062874
508,1050,2.2127730961133274
508,1051,2.2024500222074868
508,1053,2.19436185048504
508,1054,2.2140191794717783
508,1055,2.1843412031459652
508,1056,2.2026836008945705
508,1057,2.1787732847278276
508,1060,2.3604070383891624
508,1064,2.2485341888171164
508,1066,2.2436115489517197
508,1068,2.212711757405849
508,1073,2.320919181570584
508,1076,2.0913732969116716
508,1077,2.9400411301962377
508,1078,2.4837025092141265
508,1079,2.708298393314885
508,1080,2.2699820644731856
508,1082,2.671760855051421
508,1083,2.4397982897192585
508,1084,2.2914692682581026
508,1085,2.544559106126315
508,1086,2.3202403820229107
508,1088,2.4488573630281847
508,1089,2.40326798076247
508,1090,2.7974195525635146
508,1091,2.7095156299174943
508,1092,2.124474622701093
508,1093,2.2088961852062083
508,1094,2.095027356370823
508,1095,2.1768242652815646
508,1096,2.5967217540350345
508,1097,3.0006820416187576
508,1099,2.055975690914555
508,1100,2.2268223905854825
508,1101,2.6034601715187478
508,1103,2.6000152968127805
508,1104,2.2144520141012003
508,1105,2.2035706267748485
508,1112,2.2831338368854595
508,1114,2.2856033474154693
508,1119,2.200100570420139
508,1120,2.4612837586625638
508,1124,2.5492802653393993
508,1125,2.5588633564191063
508,1126,2.285884410753149
508,1127,3.3112484474729875
508,1128,3.0303193158673865
508,1129,2.9945816656803155
508,1131,2.1694733627146334
508,1135,2.8105134660240028
508,1136,2.366750996422132
508,1140,2.2374129169816714
508,1144,2.223317675402325
508,1147,2.237991452384138
508,1162,2.3530952062549786
508,1167,2.333805285341728
508,1171,2.28362649730956
508,1178,2.781219201613959
508,1179,2.3206943425613837
508,1180,2.3253373970702325
508,1183,2.1953168920343193
508,1184,2.156010508255764
508,1185,2.6526564080571746
508,1187,2.2336423693605663
508,1188,2.379925401382369
508,1189,2.8221465487537025
508,1191,2.0283080430074554
508,1192,2.353320496313293
508,1193,2.1934968267857027
508,1197,2.5319334958760873
508,1199,3.2097448803336004
508,1200,3.306513663049348
508,1203,2.2693400722512163
508,1204,2.5054762135276185
508,1206,2.9733527852931436
508,1207,2.4670155211559064
508,1208,2.543911090126065
508,1212,2.533030880139092
508,1213,2.420067968666194
508,1214,2.7155283990747976
508,1215,2.602488031871525
508,1217,2.2790201763598628
508,1219,2.4931109012791124
508,1220,2.6347962920414814
508,1224,2.6414454888742527
508,1225,2.5085445764861523
508,1227,2.574118267737571
508,1228,2.7246567534648705
508,1230,2.274318944005143
508,1231,2.7838927881233584
508,1232,2.643549244456372
508,1234,2.628099747118604
508,1236,2.315630673722493
508,1238,2.782264495840074
508,1240,3.0506170570926474
508,1242,2.9398736102645513
508,1244,2.270814580884097
508,1245,2.162380501733461
508,1246,2.858648490201381
508,1247,2.263315493024902
508,1248,2.704530611955175
508,1250,2.466102502999179
508,1252,2.079440370970621
508,1253,2.4723728798876756
508,1254,2.343233648893205
508,1255,2.711303825197219
508,1256,2.459032028138032
508,1258,3.3634341596745374
508,1262,2.5282102978322305
508,1263,2.6856995164165607
508,1264,2.251724630429452
508,1265,2.4700790912273347
508,1266,2.34202091368047
508,1267,2.553874130800036
508,1268,2.378482956245272
508,1269,2.363578911671647
508,1271,2.349739272082017
508,1272,2.277473603803688
508,1274,3.024517904315217
508,1275,2.8691772128655133
508,1276,2.2928982217732905
508,1277,2.338717870819845
508,1278,2.3834451163587804
508,1279,2.2952802682042046
508,1281,2.53418666736798
508,1282,2.005601730423887
508,1283,2.273921694381946
508,1285,2.957452741409604
508,1286,2.701286461877095
508,1287,2.2269336522700565
508,1288,2.813824915923085
508,1290,2.9249137348713385
508,1291,3.0583472417114037
508,1292,2.304102398664466
508,1293,2.3840722614214345
508,1295,2.628261373023737
508,1297,3.117246937611039
508,1299,2.933253913887192
508,1301,2.5628486520641904
508,1302,2.705993631292119
508,1303,2.3318348488297036
508,1304,2.287714965428634
508,1307,2.570182554403332
508,1310,2.185793292291097
508,1321,2.7411644461876
508,1323,2.816148113161395
508,1326,2.572272807332079
508,1327,2.4511392123937945
508,1328,2.4292484632407954
508,1330,2.943849988428571
508,1331,2.0
508,1333,2.6966615058458827
508,1334,2.848193466988312
508,1335,2.7597640950214197
508,1336,2.1681192680219
508,1341,2.8554045273646076
508,1342,2.146119450871631
508,1343,2.6183935971529113
508,1344,2.45955745202979
508,1345,2.377823041762324
508,1346,2.6242927714752073
508,1347,2.8100966558999656
508,1350,2.0
508,1353,2.2519046816051853
508,1354,2.1013939002410593
508,1355,2.2086610727364686
508,1356,2.7667709591392593
508,1357,2.2871217843838423
508,1358,2.0998789047572934
508,1359,2.451777921088896
508,1361,2.2233176754023245
508,1363,2.1634288983246006
508,1365,2.1170080557880957
508,1366,2.184350210933739
508,1367,2.343408446962932
508,1370,2.6694257177589127
508,1371,2.998497264788381
508,1372,2.565234020986819
508,1373,3.2763049977414282
508,1374,3.244410952209738
508,1375,3.191044998355174
508,1376,3.078238966273376
508,1377,2.664777057220407
508,1379,2.531535404069924
508,1380,2.663671533907185
508,1381,2.85698794146839
508,1382,2.4363291800368283
508,1387,2.9258247816830023
508,1388,2.888585228781082
508,1389,2.947425801064382
508,1390,2.3444104870487728
508,1391,2.637143233383931
508,1392,2.235903234078243
508,1394,2.733265176773689
508,1395,2.682282191689321
508,1396,2.56067587346849
508,1397,2.27403815799461
508,1398,2.214977609644175
508,1399,2.0955384964627144
508,1401,2.212773096113328
508,1405,2.4426218957948183
508,1406,2.14064271240015
508,1407,2.4507997211002537
508,1408,2.3532893010612597
508,1411,2.1059730637003313
508,1412,2.1334106003009197
508,1413,2.2674660476786985
508,1414,2.4638646446467245
508,1416,2.0654627935943015
508,1417,2.233803348344682
508,1419,2.379043216537654
508,1422,2.2689488916410454
508,1423,2.490031856632346
508,1425,2.6711001970713495
508,1426,2.1491853797994094
508,1427,2.202965078484725
508,1428,2.220204137208951
508,1431,2.3535703086904403
508,1432,2.3183775676225697
508,1437,2.095396806591565
508,1438,2.405207776391819
508,1439,2.520757539218421
508,1440,2.337014620368348
508,1441,2.2209465112076456
508,1442,2.356097069947515
508,1445,2.673120959743439
508,1447,2.5988514269706604
508,1449,2.3266667119982753
508,1453,2.3991905684900257
508,1454,2.31007859537292
508,1456,2.443653470570585
508,1457,2.4919625141329242
508,1458,2.1724989940206645
508,1459,2.288053285833299
508,1460,2.30732391930451
508,1464,2.286908351498801
508,1465,2.2104775904669443
508,1466,2.182934002963394
508,1468,2.2941308602785693
508,1475,2.0730106865586464
508,1476,2.456214562185266
508,1477,2.1277382498837865
508,1479,2.409077202612114
508,1480,2.065885375084391
508,1483,2.1412080179998543
508,1484,2.2686631762680736
508,1485,2.5585429905051638
508,1487,2.268555837434933
508,1488,2.1896893431341655
508,1489,2.3144825663843225
508,1496,2.2128564794860557
508,1498,2.103512613369576
508,1500,2.2932770919104004
508,1502,2.1085185439946175
508,1503,2.3286518137970913
508,1507,2.4408392243040558
508,1513,2.3552265274939552
508,1515,2.7549071695828187
508,1516,2.2523820592985575
508,1517,2.5763232585548925
508,1518,2.331519056487079
508,1519,2.209523335145298
508,1526,2.490656664299311
508,1527,2.7151173352319113
508,1541,2.1696509714736707
508,1542,2.205614235531907
508,1544,2.989273496938664
508,1545,2.1710034563206806
508,1546,2.3551888847078186
508,1547,2.268114109697393
508,1551,2.2629154194166485
508,1554,2.1217925118161727
508,1556,2.4242953456864043
508,1562,2.655698738627941
508,1565,2.2670634098358993
508,1566,2.35848397635052
508,1569,2.270875579905264
508,1573,2.5188580868420165
508,1581,2.330350352515414
508,1582,2.439333054359819
508,1583,2.278710219746664
508,1585,2.2698261060176286
508,1586,2.233139973910222
508,1587,2.6839691690570504
508,1588,2.294970624369455
508,1589,2.1594580951295894
508,1590,2.6264635263838576
508,1591,2.635000466591917
508,1592,2.3253750176943253
508,1593,2.270389428870346
508,1594,2.310169273955716
508,1597,2.1589275039743003
508,1599,2.489555108659551
508,1600,2.1699439751685623
508,1601,2.1621938918598027
508,1602,2.5299719427491034
508,1603,2.4858209669691025
508,1605,2.3253879800760213
508,1606,2.572058392710469
508,1608,2.4413202765143986
508,1610,2.55894974253237
508,1611,2.0648744242634853
508,1613,2.218467149963816
508,1614,2.358952120711484
508,1615,2.287409672354581
508,1616,2.2144123223838768
508,1617,2.33200839177422
508,1619,2.537918944418659
508,1620,2.2417878202862123
508,1621,2.2756980672756066
508,1624,2.130165385061318
508,1625,2.217658137962149
508,1626,2.1936018722448214
508,1627,2.454491488304026
508,1631,2.2061328491954417
508,1633,2.1622577173356925
508,1635,2.2133695176625485
508,1639,2.2395102928452837
508,1641,2.465374785534443
508,1644,2.357757177822192
508,1645,2.2098374053923733
508,1647,2.217658137962149
508,1648,2.270850354683285
508,1650,2.2380530469357978
508,1652,2.2470670236350445
508,1653,2.4467586055260653
508,1654,2.284432861296999
508,1656,2.1450033580183443
508,1658,2.1447626715863426
508,1659,2.244898802915567
508,1660,2.2697476880961007
508,1661,2.2759278889844268
508,1662,2.402937778900852
508,1663,2.7816219117911762
508,1665,2.532420146840473
508,1667,2.4153953368872143
508,1670,2.6433225760188552
508,1672,2.2173877016301358
508,1673,2.435278591985733
508,1674,2.3358127161478732
508,1675,2.2531497251870753
508,1676,2.5948645294401116
508,1677,2.2443108509490988
508,1678,2.1142727427816546
508,1679,2.3150752677804594
508,1680,2.122217548431679
508,1681,2.484474520391491
508,1682,2.6276880507867593
508,1683,2.2407427346061177
508,1686,2.145294479989045
508,1687,2.455821043662342
508,1688,2.3299678864346745
508,1689,2.4097920236673485
508,1693,2.175622339038987
508,1694,2.117560288009707
508,1695,2.109970324733371
508,1699,2.3661419605468157
508,1701,2.3060164068466675
508,1702,2.481347966593752
508,1703,2.5019674765874633
508,1704,2.047113933319291
508,1707,2.403389989150613
508,1711,2.2795134249577518
508,1717,2.541947885864589
508,1719,2.172189292510811
508,1721,2.223285413521508
508,1722,2.754140772054222
508,1727,2.136803118223622
508,1729,2.344239560834586
508,1730,2.1391348997177317
508,1731,2.3335864523349588
508,1732,2.46883577033686
508,1733,2.1963633667434963
508,1735,2.1123215147110312
508,1746,2.3356994251882375
508,1747,2.3074182750975685
508,1748,2.427976231538082
508,1752,2.149440085953132
508,1753,2.4944414019416294
508,1754,2.3651750281681574
508,1760,2.3501635801925325
508,1762,2.5061680486777393
508,1769,2.154741337824649
508,1770,2.2107621578409815
508,1772,2.438153412405938
508,1777,2.394203367561456
508,1783,2.195073867525982
508,1784,2.1901667820784247
508,1785,2.316686228550083
508,1791,2.3811355473550924
508,1792,2.199566619296022
508,1794,2.34721969273127
508,1797,2.21211472173124
508,1798,2.160915726533777
508,1799,2.305158912509382
508,1801,2.241587826244834
508,1804,2.207072366009855
508,1810,2.4498876373529317
508,1821,2.232695544332571
508,1824,2.4793945319871415
508,1825,2.2447528027081867
508,1826,2.39666523589887
508,1827,2.383112424464327
508,1829,2.13262701511073
508,1831,2.696059110447334
508,1833,2.279956126789254
508,1834,2.190402683571874
508,1835,2.342126361509762
508,1836,2.309931263254783
508,1837,2.7692409641754527
508,1839,2.3562014831162967
508,1840,2.264683809094543
508,1841,2.2263892864086294
508,1845,2.3247162887688395
508,1848,2.3979091397558148
508,1855,2.356201483116296
508,1856,2.21211472173124
508,1862,2.593551309443757
508,1863,2.479053234745634
508,1866,2.324668638390711
508,1867,2.4242871125184577
508,1875,2.377586622291521
508,1876,2.3402818546713537
508,1881,2.178455491812162
508,1882,2.598780415648034
508,1883,2.4717374070123137
508,1884,2.478354114538717
508,1887,2.5102344243071224
508,1888,2.1954595647711104
508,1889,2.1700256650461256
508,1892,2.261721515210238
508,1895,2.555724022111117
508,1897,2.152897350872464
508,1904,2.3024300019682205
508,1906,2.2941308602785697
508,1907,2.233141582243392
508,1910,2.3262167516310295
508,1911,2.3102835364474066
508,1912,2.3776844264788446
508,1913,2.1722010641103062
508,1914,2.2833351940124573
508,1917,2.3448080775896494
508,1918,2.435618266874465
508,1919,2.2440864483207554
508,1920,2.685208447910303
508,1923,2.3845869620236684
508,1924,2.9176076666351674
508,1926,1.9436496337224776
508,1927,2.497070725808938
508,1928,2.0977329250091707
508,1929,2.104260022145562
508,1931,2.360418369283832
508,1932,1.9902235787166869
508,1933,2.195276107738511
508,1934,2.2422171996516047
508,1936,2.250921640543577
508,1937,2.2464702505045677
508,1938,2.311351341440176
508,1939,2.2869471480537213
508,1940,2.132940372097337
508,1941,2.461830584253403
508,1942,2.264885170386565
508,1944,2.120567264896932
508,1945,2.270619506308703
508,1946,2.081252802022034
508,1947,2.0519811583352716
508,1948,2.3768443116760594
508,1949,2.009870300209026
508,1950,2.2976092509409294
508,1951,2.0764996826697377
508,1953,2.083520042787917
508,1954,2.2865228327050975
508,1955,2.1629304034624894
508,1956,2.4957738328006602
508,1957,2.4812261299088654
508,1958,2.415254148173156
508,1959,2.4821520570586366
508,1960,2.3317143688499944
508,1961,2.4373122472226556
508,1962,2.5252563201255187
508,1964,2.0864892557950245
508,1965,3.0198660257595735
508,1966,2.4023787493244297
508,1967,2.6090362329261363
508,1968,2.7642225183452545
508,1969,3.029536485291087
508,1970,2.9493790876736057
508,1971,3.0753185086793082
508,1972,2.9106821937224647
508,1974,2.7811571526199668
508,1975,2.94086433633465
508,1979,3.023845378759209
508,1980,3.0660358510289716
508,1981,3.1661455595300425
508,1982,2.6633726731314087
508,1983,3.1157792276171183
508,1984,3.0860763778622378
508,1985,2.7502914326680004
508,1987,2.9343302003445286
508,1991,2.590640305313571
508,1992,2.772396489676721
508,1993,2.6094116570570662
