userId,movieId,rating
354,1,3.6196466441565094
354,2,3.6848482408434227
354,3,3.7048132761537387
354,4,3.7627080348563595
354,5,3.717589990643311
354,6,3.745958313937451
354,7,3.7451814833038375
354,9,3.729688918004192
354,11,3.733637727705509
354,12,3.7216949855164607
354,13,3.622478682999362
354,14,3.790137265111683
354,15,3.6890920985958897
354,16,3.82307518477745
354,17,3.805219478383964
354,18,3.787557585913858
354,19,3.6842388844742775
354,20,3.7081764429086066
354,21,3.778340194471489
354,23,3.6864375224182147
354,25,3.8157007423899674
354,26,3.781233101825252
354,27,3.7572385589042603
354,28,3.7903146335471676
354,31,3.8220873566322173
354,36,3.8089651513448026
354,38,3.701128676438021
354,39,3.7658453732112402
354,41,3.7763369036289345
354,43,3.773018687509846
354,45,3.777812858946981
354,46,3.790382098979949
354,48,3.7584013960989786
354,49,3.802079944030953
354,52,3.7963591043136105
354,53,3.69694239847283
354,54,3.7289923260406086
354,55,3.8192382695196736
354,57,3.800678805793542
354,60,3.7176578608875226
354,61,3.7764544523419263
354,62,3.809777725913118
354,63,3.7785164387724977
354,65,3.714442768133227
354,66,3.6885166313557436
354,69,3.7457955169782142
354,71,3.6909954929395394
354,72,3.765572094320559
354,74,3.7988449261435835
354,76,3.708426488385071
354,79,3.7631566798661984
354,81,3.812441876698446
354,86,3.7384198150793515
354,87,3.714001334828171
354,88,3.739162072833456
354,89,3.753696150381584
354,92,3.779552525190277
354,93,3.7588338525932428
354,94,3.7864662776285765
354,95,3.7133609356427026
354,96,3.7449971901208405
354,99,3.7939024261053658
354,100,3.7787526929525157
354,101,3.7194542830602315
354,102,3.7572898617380033
354,103,3.744921362149876
354,104,3.746454374517383
354,105,3.7724720290101312
354,107,3.664084104583509
354,110,3.758489434926117
354,113,3.8120669565445024
354,116,3.7756969188432277
354,117,3.813313515439264
354,118,3.772733264434946
354,121,3.8338903968790428
354,122,3.7610487580455345
354,126,3.6144166124178794
354,129,3.756549713067798
354,137,3.7774794170569295
354,141,3.7651118721886663
354,145,3.7433384182577454
354,146,3.6717385817976496
354,147,3.8384870821640305
354,148,3.7979867868874746
354,149,3.7935372114473016
354,151,3.7681571201477
354,152,3.7884029726767268
354,153,3.694327672659173
354,155,3.7467598466724548
354,156,3.765371043381431
354,157,3.7124491736907723
354,158,3.680925815364694
354,159,3.831980917522248
354,160,3.685538093893068
354,161,3.7598644287362926
354,162,3.78432819954885
354,163,3.724794168126472
354,164,3.808683267834679
354,166,3.792331539291512
354,168,3.7337961291078234
354,169,3.695598857109437
354,170,3.7221882679674323
354,171,3.7713682617004487
354,172,3.695822605000589
354,173,3.7317212989297297
354,174,3.739878775145334
354,175,3.821281685263125
354,176,3.79104491428336
354,177,3.7784839900031084
354,179,3.8011434415078966
354,180,3.742737484015488
354,181,3.6938274876177637
354,184,3.789948399769992
354,187,3.7698645054167956
354,189,3.7603449712922403
354,190,3.781435392044309
354,191,3.774216541814913
354,193,3.806189434696469
354,194,3.7834667871029826
354,195,3.744067134612392
354,196,3.725033298138284
354,198,3.751150367049318
354,201,3.7872935818979605
354,202,3.808701106079905
354,204,3.6757717152009497
354,205,3.767704177076396
354,206,3.7880829789234864
354,207,3.76181461004126
354,208,3.6504135856755786
354,209,3.8125867921871555
354,210,3.7934208828037748
354,211,3.7980143590270194
354,212,3.705232185087183
354,215,3.8048805869507594
354,216,3.7364706426146563
354,217,3.786868595662154
354,218,3.729621609426943
354,219,3.7835789757065013
354,220,3.786776965860732
354,222,3.7974660679840246
354,223,3.8074853705100695
354,224,3.770010919721483
354,227,3.7358464730678973
354,230,3.790646103918768
354,233,3.822002554945002
354,234,3.772553123490527
354,235,3.7859563226654536
354,236,3.7062821779555764
354,237,3.7568942339106277
354,239,3.6338851028840544
354,240,3.7797796185049504
354,241,3.779698621814929
354,243,3.7278830044987026
354,246,3.8260164460304127
354,247,3.780125744381524
354,248,3.7417255802252885
354,251,3.724645748703129
354,252,3.7697170265692455
354,254,3.793384336294425
354,256,3.688242288365693
354,257,3.7166894211421013
354,258,3.675858931749563
354,261,3.8050277049175456
354,262,3.7465024382424104
354,266,3.783211286148444
354,267,3.7295689165595687
354,270,3.762023590514615
354,272,3.767501564571252
354,274,3.7631765114845863
354,275,3.7797798599977064
354,276,3.759385043970952
354,277,3.767789723833168
354,278,3.7602131054389063
354,280,3.7802453820826605
354,281,3.7841499148517714
354,282,3.7880067561877437
354,283,3.818929663694277
354,287,3.7680140115181215
354,289,3.775747633442659
354,290,3.8274528963831913
354,294,3.7716261121136654
354,295,3.745840051906556
354,300,3.801489653131695
354,303,3.731222329635657
354,304,3.7659886934389677
354,312,3.738929513051306
354,313,3.6478122706304976
354,314,3.7772647601707945
354,315,3.726570986889234
354,316,3.684426941941545
354,317,3.7465341546808895
354,319,3.74432652388632
354,320,3.7806389637644284
354,322,3.8043536722307256
354,327,3.7041732345891027
354,330,3.787312553674782
354,331,3.8128859243382216
354,332,3.7396430116738304
354,334,3.8119603392122143
354,337,3.8141174985714468
354,338,3.708311592498369
354,339,3.7396705775052514
354,340,3.744909927806637
354,383,3.696238972209246
354,384,3.7651422322540156
354,385,3.8051140659158498
354,386,3.827737276410611
354,387,3.7117644526526252
354,391,3.803015332035584
354,393,3.6729641533497093
354,408,3.8203834100168512
354,409,3.8286997611894766
354,410,3.699479107198861
354,412,3.8099257402374715
354,413,3.7494145608617213
354,414,3.745895500721214
354,415,3.6973757318316127
354,416,3.792272343170564
354,417,3.7834647676365156
354,419,3.748171177281659
354,421,3.7248458586461144
354,423,3.7342871230251364
354,424,3.794163586041128
354,425,3.8076813787804666
354,426,3.7180018007406415
354,427,3.78107426660582
354,428,3.8343531420754746
354,429,3.737156728730541
354,431,3.8266552824958118
354,432,3.6605043927630763
354,433,3.7573300089956874
354,434,3.720724670786411
354,435,3.73252455928342
354,436,3.7739289153603095
354,438,3.7299674222848247
354,440,3.6974745316906468
354,441,3.7890222181034785
354,442,3.678963467662357
354,444,3.7590505624349935
354,445,3.722481326312507
354,448,3.7669145957849572
354,449,3.7642206111996144
354,451,3.8130635920522074
354,452,3.801115621960618
354,453,3.755972979104417
354,455,3.717401251724942
354,456,3.8252908847652494
354,458,3.764808298907253
354,459,3.742956055168013
354,460,3.740196568741278
354,461,3.8140073144479034
354,464,3.7114952404144974
354,467,3.7644709309710485
354,469,3.826078672509389
354,471,3.721125758614814
354,472,3.790819127744421
354,474,3.730983652893477
354,475,3.786272070465516
354,478,3.786967702298609
354,479,3.743401042168143
354,481,3.779626290108561
354,482,3.790772678838288
354,484,3.717697634936807
354,485,3.7035764080137312
354,486,3.7386748159586296
354,487,3.7254145196361717
354,488,3.7770439930539506
354,489,3.737441080950518
354,490,3.756463811612541
354,491,3.7565096252500996
354,492,3.758452520497669
354,493,3.7979440788861107
354,494,3.6647694997751423
354,497,3.746832097017901
354,499,3.738304178627748
354,500,3.7437673121707005
354,501,3.780910198182333
354,502,3.752678279933427
354,505,3.7478160504995035
354,506,3.791316932029002
354,507,3.7767922524263224
354,508,3.8033114405369868
354,510,3.7936602542178792
354,511,3.758044596215876
354,512,3.765981589675474
354,513,3.7510991540030254
354,514,3.7496403337017568
354,515,3.8000877886898845
354,516,3.7594264010957446
354,519,3.7225851130705685
354,520,3.7095112247367212
354,521,3.779332472117481
354,522,3.768691804195349
354,523,3.8183112948981983
354,528,3.7681672409332627
354,529,3.776393299574612
354,532,3.7920148965516427
354,533,3.715715918999303
354,534,3.8084892979773066
354,535,3.809724486081224
354,537,3.78747023710941
354,538,3.78558642913426
354,539,3.770088395032967
354,540,3.7647586245295623
354,541,3.7208367731280516
354,543,3.7362703821583634
354,544,3.771936010289267
354,546,3.674208430984244
354,547,3.7052925502711185
354,548,3.7259872692990665
354,550,3.7769012315762174
354,551,3.710430697044595
354,552,3.665588769111165
354,553,3.7666500602914232
354,555,3.7917427392123617
354,556,3.7792707933645984
354,558,3.614303674092785
354,562,3.7883654056852776
354,563,3.802170651487418
354,564,3.727523750796529
354,568,3.7407820160934047
354,569,3.7658414884571862
354,574,3.79149090661612
354,575,3.7264194940936046
354,577,3.741987858314987
354,580,3.792029459639575
354,585,3.7589357828536483
354,587,3.7568710924971813
354,590,3.784214227269425
354,594,3.717055449513469
354,595,3.739508132573554
354,596,3.649640782371631
354,599,3.6459195622234457
354,600,3.7667513316956494
354,602,3.7966150655664834
354,606,3.7736336632462213
354,608,3.800873632031647
354,609,3.6820668710710622
354,610,3.627361117169573
354,611,3.7215970456862477
354,612,3.7901653621600566
354,613,3.7987246824281447
354,618,3.756267275206203
354,627,3.7716383599004324
354,628,3.7802283757670008
354,633,3.7608837592765307
354,634,3.732633374568247
354,635,3.7593086540618663
354,637,3.730317341391558
354,638,3.7894744562945086
354,639,3.7825953068660887
354,640,3.7616978680635778
354,647,3.7553388048202536
354,653,3.6796843199509977
354,656,3.7585675067148925
354,661,3.5986240877694766
354,662,3.7810349553156843
354,663,3.73315236836156
354,665,3.7448780792394194
354,671,3.7284804221002537
354,673,3.613683507633785
354,674,3.6156672385229083
354,678,3.7748638907703147
354,685,3.7980133940079477
354,688,3.668797471577601
354,691,3.7847402228269322
354,694,3.792346289961174
354,695,3.778419378296237
354,697,3.8004024733747843
354,698,3.7910888293279474
354,700,3.75067570450296
354,703,3.794209193108723
354,704,3.6945464115219164
354,708,3.7555908484324205
354,709,3.5755981554918894
354,710,3.731319952955551
354,711,3.698140690015521
354,714,3.7858636731471393
354,719,3.766627280094564
354,724,3.774732324735839
354,726,3.790689301928143
354,728,3.6998005023645053
354,731,3.8051514767225902
354,736,3.7033901996480973
354,737,3.720731941357891
354,742,3.7562207010354673
354,743,3.725565714032953
354,747,3.719001366443428
354,748,3.701713127427617
354,759,3.7981325226091136
354,760,3.747671099643244
354,761,3.6898262549632044
354,762,3.8005572894711466
354,764,3.80926242885336
354,765,3.7546696456349826
354,766,3.8290059305179818
354,773,3.8007752860431325
354,775,3.7715710946588303
354,778,3.7976723841297546
354,779,3.8036442856832564
354,781,3.8122067787203084
354,782,3.781201678636591
354,783,3.728084197865049
354,784,3.7349082082882297
354,785,3.7439476119053303
354,788,3.735280028782341
354,795,3.813416362162539
354,798,3.716423855222094
354,799,3.7078771658427407
354,800,3.807922589738215
354,801,3.760261898712911
354,803,3.780608820085388
354,804,3.749262876132894
354,805,3.745652071073158
354,806,3.8241306693592594
354,810,3.731906806199912
354,828,3.680157060790134
354,829,3.722981469164377
354,830,3.749180545035997
354,832,3.7601257299099435
354,833,3.75831504492456
354,835,3.8304655247736745
354,836,3.6724922702133007
354,837,3.732491252589042
354,839,3.745419160338655
354,840,3.7366472713008347
354,848,3.7902309270006995
354,849,3.7280828215848887
354,851,3.8348243923745176
354,852,3.743747578284822
354,866,3.749445663308399
354,867,3.7234873541075633
354,869,3.806713746115939
354,879,3.7593447692466033
354,880,3.743111498804298
