userId,movieId,rating
261,1,3.2284703358100066
261,2,3.296692428487602
261,3,3.650059935605059
261,4,3.7946431297726204
261,5,3.536190375617205
261,6,3.9146129071990083
261,7,3.5328168116054126
261,9,3.5345958416260865
261,10,3.793186364996759
261,11,3.681073406516427
261,12,3.594603927765142
261,13,3.202566022950246
261,14,3.936628591062687
261,15,3.6422736627758434
261,17,3.9925343115175482
261,18,3.9299818551674983
261,19,3.6545176595296054
261,20,3.721743809580488
261,21,3.797180770743742
261,23,3.8074496145153565
261,25,4.132934229346261
261,26,3.8575620824302534
261,27,3.813597053975975
261,28,3.9545125217276964
261,31,3.7753516915079026
261,34,3.7664162148084825
261,36,3.937371271588744
261,38,3.5334768084644974
261,39,3.4629376166968107
261,41,3.8837846832433387
261,43,3.924555451954331
261,44,3.5741570172740835
261,45,3.817977707303415
261,46,3.815117832814741
261,48,3.835753427848906
261,49,4.058977369001406
261,52,3.76671123339545
261,53,4.099598770260148
261,54,3.539491651451706
261,55,4.0502136015384425
261,57,3.863976907053902
261,60,3.411528339561728
261,61,3.9319850927674036
261,62,3.7151761743607916
261,63,3.7855628631235225
261,65,3.4825604287211327
261,66,3.855998126121877
261,69,3.598159319394998
261,71,3.757203272692786
261,72,3.733438845896551
261,74,3.9474080655236605
261,76,3.89179534060236
261,79,3.9048723995476964
261,81,4.011810341501407
261,86,3.826571061066738
261,87,3.438911323016743
261,88,3.407493067750472
261,89,3.7711428454485594
261,92,3.9029833484194123
261,93,3.588865755736887
261,94,3.803611459302868
261,95,3.8356657291821175
261,96,3.773431454494477
261,99,3.672177411152309
261,100,3.863238805074523
261,101,3.633169201677673
261,102,3.5132840279872446
261,103,3.9989650142862105
261,104,3.418168636350684
261,105,3.9408912737173343
261,107,3.4397977460646416
261,110,3.919545208259003
261,111,4.214319597210904
261,113,3.8673225946381597
261,116,3.7274800346625843
261,117,4.001173289445224
261,118,3.551237304445334
261,121,4.191028928007474
261,122,3.400062321809002
261,126,3.5212479458285753
261,129,3.574560717024887
261,137,3.743642259598204
261,141,3.6075649149460203
261,145,3.6678950790526366
261,146,3.691630721184649
261,148,4.017459824151001
261,149,3.988348836521955
261,150,3.7343406546615774
261,151,3.952380720344668
261,152,3.9138065755650158
261,153,3.6749036843138865
261,155,3.8822296657243403
261,156,3.7681394460286146
261,157,3.518682297443968
261,158,3.2711819235727506
261,159,3.851387215412223
261,160,3.749399956060675
261,161,3.908170933428996
261,162,3.7234872251844453
261,163,3.756585751781477
261,164,3.8790282085870427
261,166,3.8935962814572767
261,168,3.861551768502853
261,169,3.746297746051518
261,170,3.828779159270569
261,171,3.8590167963333615
261,172,3.925952078144288
261,173,3.865310428590055
261,174,3.571369826889736
261,175,4.079488702033278
261,176,3.8070592189082046
261,177,3.769577033558886
261,179,3.9301910506853583
261,180,3.465956864099562
261,181,3.7603640809325602
261,184,3.873952392520491
261,185,3.792578888626108
261,187,3.76175675604162
261,189,3.5468588635806224
261,190,4.041643372443251
261,191,3.9594742559811276
261,193,3.946293952688317
261,194,3.883328489577661
261,195,3.8406912816030347
261,196,3.8657174597406447
261,198,3.899597958561671
261,201,3.806446649375617
261,202,4.088295894307232
261,204,3.77203193362658
261,205,3.7909789017313815
261,206,3.7012005355523927
261,207,3.8680959892972777
261,208,3.72879861525764
261,209,3.8499980569713284
261,210,3.746071677653722
261,211,3.781368955384298
261,212,3.6128395456088853
261,215,3.9677668070402454
261,216,3.429434196944402
261,217,4.081479749061515
261,218,3.7684602668561125
261,219,3.7881890251014014
261,220,3.570031499896087
261,222,3.9852901113515866
261,223,3.8699271179095045
261,224,3.7690435842356114
261,225,3.9918083943300893
261,227,3.7981993135666636
261,230,3.9272271728565937
261,233,4.0752116516664545
261,234,3.723419037318433
261,235,3.6718545099911952
261,236,3.6379119551522643
261,237,3.651634420276907
261,239,3.357183916323983
261,240,3.7321261004505324
261,241,3.901039144515149
261,243,3.3880593289204852
261,246,3.877439754222225
261,247,4.0799794208857225
261,248,3.4704934207318896
261,251,3.5820371867832925
261,252,3.5077571761212676
261,254,3.8338473125250645
261,256,3.5337398051345774
261,257,3.9104379487657344
261,258,3.4118996403337603
261,261,3.9510065220927286
261,262,3.825785960938511
261,266,3.9799673354246274
261,267,3.438090245246894
261,270,4.000747795655931
261,272,3.8955638953845653
261,274,3.5854401743754103
261,275,3.668845441006752
