userId,movieId,rating
222,1,3.0507673197855816
222,3,3.0077170639999027
222,4,3.0198971238265915
222,5,3.0292487816101015
222,6,3.1706381889021658
222,7,3.0561864418317297
222,9,3.098122466269145
222,10,3.100314679879186
222,11,3.0362313244492416
222,12,2.968596587243755
222,13,3.0594367619830356
222,14,3.10786814269619
222,15,2.977927501033181
222,16,3.2450473767011783
222,17,3.094399969709137
222,18,3.091624058183218
222,20,3.0618437244660717
222,21,3.0568911396085405
222,23,3.149392941087051
222,25,3.0929274698726346
222,26,2.9889639620330275
222,27,3.011034581687632
222,28,3.003934454297184
222,31,3.064383285171147
222,34,3.0780096168164146
222,36,3.1241353317888816
222,38,3.028643164774253
222,39,3.05546494317077
222,41,3.09002455129187
222,43,3.097883445343733
222,44,3.0389779486206496
222,45,3.022248512735724
222,46,3.0765181948597267
222,48,3.0450341939059125
222,49,3.033834724874806
222,52,3.0187259077713167
222,53,3.1591795753127134
222,54,2.9537866690669503
222,55,3.0502256696872676
222,57,3.028367857017395
222,60,2.956680073450443
222,61,3.105388468258711
222,62,3.052048533378889
222,63,3.028904103468302
222,65,2.9241724603165484
222,66,3.0798563154018406
222,69,3.0614693553564893
222,71,3.0781083203727433
222,72,3.04314344949524
222,74,3.0117930975862177
222,76,3.100318135607172
222,79,3.0811278178110078
222,81,3.1016285920891815
222,86,3.0542871518870665
222,87,2.9330834852181487
222,88,3.0084200758038144
222,89,3.1357337338832463
222,92,3.030249171950861
222,93,3.00191276627479
222,94,3.0222860567204317
222,95,3.0786897429165756
222,96,3.044958957639213
222,99,2.8454074585948903
222,100,3.0286188930956377
222,101,2.983871273395929
222,102,2.955823920982035
222,103,2.9909022519040733
222,104,2.9640923987532117
222,105,3.085920559828145
222,107,3.0302941769160574
222,111,3.2626704725731575
222,113,3.109937150598394
222,116,2.904407553448432
222,117,3.097211158530883
222,118,2.938632313349492
222,121,3.2143747257267123
222,126,3.069186688548331
222,129,2.961224655282179
222,137,2.898556071280353
222,141,2.9737521347522025
222,145,3.046703623587765
222,146,3.02585307665303
222,147,3.1666425532479967
222,148,3.062011112438769
222,149,3.0879546781663048
222,150,3.168277145285025
222,151,3.1508108377412958
222,152,3.0219994475794953
222,153,3.087567280043709
222,155,3.0872574811103823
222,156,3.036729951892799
222,157,3.054426922043625
222,158,3.014720722848882
222,159,3.1756502330908143
222,160,3.084296131122852
222,161,3.073056875085693
222,162,2.863973869245102
222,163,3.016524553459611
222,164,3.1218889455265213
222,166,3.0491066989728615
222,168,3.048621739034966
222,169,3.0763325007402047
222,170,3.0863075442423775
222,171,3.0356949221050624
222,172,3.129112669715493
222,174,2.936084058177219
222,175,3.052573898137069
222,176,2.976408334849147
222,177,2.9070081293691095
222,179,2.989739920420837
222,180,3.1002583872529663
222,181,3.0334025961120394
222,184,2.9955818219720816
222,185,3.0636789772893813
222,187,2.996652647297176
222,189,2.973829489938502
222,190,3.0237011658758206
222,191,2.974443270004608
222,194,3.029995391972217
222,195,3.081568599341183
222,196,3.0917852115587494
222,198,3.1694138923353408
222,201,3.060149345800416
222,202,3.0182225742738855
222,204,3.087365302589965
222,205,3.0391924505651904
222,206,2.898523511358441
222,207,3.043832247287624
222,208,3.079003418753812
222,209,3.123616098454554
222,210,3.0522925429173062
222,211,3.1060732827079516
222,212,3.0347736000430325
222,215,2.9832551703774075
222,216,3.0098985510394214
222,217,3.03486292861493
222,218,3.1123551533236262
222,219,3.0780385370942343
222,220,2.942140378233716
222,222,3.0382621236495746
222,223,3.082369766298707
222,224,3.0247623940746973
222,225,3.0635836183092984
