userId,movieId,rating
27,3,3.32985524311714
27,4,3.5321138330843063
27,5,3.3077172032533375
27,6,3.389426355023562
27,7,3.4866726740908214
27,9,3.3523807052159866
27,10,3.4862865813374126
27,11,3.5209553724448006
27,12,3.2608810301896436
27,13,3.3293456786024294
27,14,3.61423601618162
27,15,3.4578999766551526
27,16,3.5643192454686363
27,17,3.6231638802317896
27,18,3.205613785735335
27,19,3.2512541646750424
27,20,3.4497258797117025
27,21,3.319720355355278
27,23,3.3594263610493966
27,25,3.6339988599512973
27,26,3.52064578939848
27,27,3.3416496554658837
27,28,3.5925231693859403
27,31,3.547968678522566
27,36,3.5395467514701924
27,38,3.234126942637585
27,39,3.455761883915497
27,41,3.5287311816966778
27,43,3.586893092524981
27,44,3.3769565265630797
27,45,3.421704714348443
27,46,3.5495351200640117
27,49,3.689722690762832
27,52,3.504409452690709
27,53,3.6534100637569407
27,54,3.260997245179397
27,55,3.490276319325572
27,57,3.451869211033908
27,61,3.5213375798384
27,63,3.317467986460158
27,65,3.2542727239778135
27,66,3.3416115964659823
27,69,3.321476344844284
27,71,3.3214484275235723
27,72,3.424804696831029
27,74,3.5516543245173255
27,76,3.2963768276922094
27,79,3.441363412526652
27,81,3.573838184787023
27,86,3.5618445298143873
27,87,3.2494358099690897
27,88,3.2600430979827415
27,89,3.4283968911415803
27,92,3.417673472500136
27,93,3.3886148283651427
27,94,3.470823558937182
27,95,3.4726328022431114
27,96,3.4666251620279005
27,99,3.2595441001512624
27,100,3.4473448590146827
27,101,3.420623397419746
27,102,3.257530106360921
27,103,3.3896007315539793
27,104,3.2836258967000442
27,105,3.563931678599212
27,107,3.289669464516047
27,110,3.616501204269802
27,111,3.664323240741812
27,113,3.597971695990382
27,116,3.4067542957085934
27,117,3.5406482278628446
27,118,3.4041214682840057
27,121,3.872614075707468
27,122,3.4314632181140943
27,129,3.422070391800528
27,137,3.3324013789840436
27,141,3.310005867107102
27,145,3.488263289870579
27,146,3.3000688925593753
27,147,3.5299062395637866
27,148,3.5633139052808263
27,149,3.5003645348694485
27,150,3.5633002346003404
27,151,3.698655306161549
27,152,3.458154416702899
27,153,3.383284136695488
27,155,3.528513511037481
27,156,3.4402900964448624
27,157,3.397626203670784
27,159,3.5041519838403046
27,160,3.4461637760783477
27,161,3.5307454320939886
27,162,3.3467253068995184
27,163,3.46423947343258
27,164,3.5093233195147335
27,166,3.462060907839743
27,168,3.558687851769339
27,169,3.36809234993796
27,170,3.438037708312435
27,171,3.400190893979102
27,172,3.3423282427002885
27,173,3.341843112786788
27,174,3.3234951942066178
27,175,3.4845285124953898
27,176,3.275443558306306
27,177,3.2928875836955327
27,179,3.600830042898879
27,180,3.4460987520529427
27,181,3.3578373762674136
27,184,3.437941396919272
27,185,3.405828787048058
27,187,3.2897486760559227
27,189,3.317574082820804
27,190,3.4189368634706043
27,191,3.614258443299646
27,193,3.5402613999163766
27,194,3.4419051981121607
27,195,3.5077757047935223
27,196,3.254501204547367
27,198,3.454276201543704
27,201,3.473852757447894
27,202,3.592060383625869
27,204,3.2826837177063672
27,205,3.4431071031300653
27,206,3.332401378984043
27,207,3.606171603726123
27,208,3.3807953386883423
27,209,3.5646985441826864
27,210,3.415878739648743
27,211,3.508851194187083
27,212,3.4263676457925283
27,215,3.579764712606183
27,216,3.3496870775329146
27,217,3.491650080832145
27,218,3.394572746565404
27,219,3.4950835984694426
27,220,3.2873854372011766
27,222,3.7004972446556232
27,223,3.4036305911142395
27,224,3.5236823989081203
27,225,3.4163135104754763
27,227,3.4106718409058643
27,230,3.499163366228435
27,233,3.4717801924004705
27,234,3.2668064358113895
27,235,3.4221850731317467
27,236,3.4909590698404873
27,237,3.417833627427108
27,239,3.3103694530286836
27,240,3.3979767909019825
27,241,3.391289698709308
27,243,3.241366394001828
27,246,3.434760011778978
27,247,3.5755264386298813
27,248,3.330929275599388
27,251,3.36801479328339
27,252,3.405382937475364
27,254,3.6629706836048004
27,256,3.3005773819631488
27,257,3.4191868751174868
27,258,3.3713931048098003
27,261,3.5140426882050195
27,262,3.3900519643732547
27,266,3.602527804669576
27,267,3.3801595155585233
27,270,3.528693800289486
27,272,3.4896750042406754
27,274,3.3295405394653845
27,275,3.312966286104309
27,276,3.4229041759695065
27,277,3.4654801241119513
27,278,3.3344743524122986
27,280,3.5431231784023565
27,281,3.5009245750729323
27,282,3.5099215484364437
27,283,3.529699792724623
27,287,3.358217184544077
27,289,3.424347833984567
27,290,3.5260819014831957
27,294,3.4256012221342083
27,295,3.4400569830839713
27,296,3.4981216669826973
27,300,3.486150837751185
27,303,3.463038099429783
27,304,3.538335082785885
