userId,movieId,rating
64,2,3.7312190050076817
64,4,3.707278274778701
64,5,3.6238830235045683
64,7,3.66006013031617
64,9,3.654943603763932
64,10,3.6566421233971784
64,11,3.6959552390619312
64,12,3.6902992285082017
64,13,3.7601154317389294
64,14,3.7927972899106313
64,15,3.648609510055398
64,17,3.7753243337074824
64,18,3.6914482948333114
64,20,3.6921043330914394
64,21,3.6860197089356235
64,23,3.6568081157655916
64,26,3.736995603437129
64,27,3.750836608181456
64,28,3.732812569334608
64,31,3.722691167616659
64,38,3.659326397674697
64,41,3.7811328933768653
64,43,3.7762242464584617
64,44,3.7138872966166834
64,46,3.727601934084442
64,49,3.7529100988107498
64,52,3.6839202950726175
64,53,3.847012305680866
64,54,3.667356540949802
64,55,3.769484105215767
64,57,3.7219778591755817
64,60,3.7427416999954306
64,61,3.751138914109362
64,62,3.75514984669367
64,63,3.6889520553264163
64,65,3.6272388196904846
64,66,3.6358025458302996
64,69,3.657444915082204
64,71,3.6503943674286488
64,72,3.7108872463242704
64,74,3.7103323967575847
64,76,3.630719012932744
64,79,3.7251092548835265
64,81,3.7572913463301623
64,86,3.7370042871002505
64,87,3.6471069981460396
64,88,3.649226405360112
64,89,3.671672897916802
64,92,3.733264958007742
64,93,3.668963860055804
64,94,3.6995777351682015
64,95,3.65378954478365
64,96,3.7319142471516367
64,99,3.6655060428555846
64,100,3.7029494157395066
64,101,3.705186216797672
64,102,3.6451996739052936
64,103,3.640376596861927
64,105,3.723634235764241
64,107,3.687706506372472
64,113,3.7284980745751977
64,116,3.713610225389549
64,117,3.7876426843326123
64,118,3.6302300451825373
64,121,3.88211810524762
64,122,3.632240757644098
64,126,3.72213769410826
64,129,3.6501145018917014
64,137,3.6808370790626914
64,145,3.6829718011649515
64,146,3.6899788298373504
64,147,3.737323145832189
64,148,3.812792248732746
64,149,3.7473959036918876
64,150,3.752943493916633
64,152,3.718751980734783
64,155,3.7592018581178976
64,156,3.699481262410631
64,157,3.6970599982151033
64,158,3.7264896897205215
64,161,3.7094763342412445
64,162,3.6760174464720135
64,164,3.6872164555635014
64,166,3.722212957317339
64,168,3.7323808662930316
64,169,3.7209218063114964
64,170,3.6736225984152022
64,171,3.7105571730798275
64,172,3.6054051368127715
64,173,3.6290197554495522
64,174,3.64578496010934
64,175,3.7366566441213322
64,176,3.6877120539880703
64,177,3.739269175590506
64,179,3.71933411167888
64,180,3.6197697173727597
64,181,3.6762510559985384
64,184,3.7281920575310767
64,187,3.6590923980524415
64,189,3.6833736363271137
64,190,3.7225527752338783
64,191,3.709293590213013
64,193,3.740483135963345
64,194,3.721360471691528
64,195,3.7005893054069054
64,196,3.6268644719479206
64,201,3.7602667199584436
64,202,3.758902108615511
64,204,3.6420981449831222
64,205,3.7178217575592223
64,206,3.6826980975711123
64,208,3.6595496561923735
64,209,3.7520210725545127
64,210,3.721210630465031
64,211,3.7637473015824163
64,212,3.676083103496351
64,215,3.7335440553847015
64,216,3.6481176797542965
64,217,3.737258374645844
64,218,3.6988133252101916
64,219,3.7237170792994285
64,220,3.682805668655548
64,222,3.753451003816902
64,224,3.708895373332215
64,225,3.7113821557242996
64,227,3.6600175336414975
64,230,3.7272830567967494
64,233,3.7905528034387337
64,234,3.675579257067977
64,235,3.721643066245567
64,237,3.6204197854237106
64,239,3.6694290560612783
64,240,3.6598602980464623
64,241,3.755988335454863
64,243,3.7056835568488053
64,246,3.754954543986923
64,247,3.8663382461132763
64,248,3.6488618312876184
64,251,3.6509155642658486
64,252,3.6543807480556887
