userId,movieId,rating
215,1,3.764499484231837
215,2,3.8290032474174995
215,3,3.728007861909236
215,4,3.770016288980479
215,5,3.6407085002305974
215,6,3.7024666043772076
215,7,3.7224106477764547
215,9,3.7005773737713152
215,10,3.6280016822002192
215,11,3.8882782030130953
215,12,3.7354378025087884
215,13,3.765261778809169
215,14,3.784962712178056
215,15,3.747727497557683
215,16,3.783463965772044
215,17,3.8812729192016455
215,18,3.631544725091107
215,19,3.702601932285456
215,20,3.660326669225708
215,21,3.5915375840960295
215,23,3.6219578735946003
215,25,3.8198536606113014
215,26,3.854797405200839
215,27,3.800677260574986
215,28,3.8177998473267496
215,31,3.87584321140798
215,34,3.842349386024112
215,36,3.758016874437445
215,38,3.7177390554619563
215,39,3.74204251470196
215,41,3.809307355729998
215,43,3.819867497692123
215,44,3.73243604953989
215,45,3.8121274605383655
215,46,3.896657868129656
215,48,3.876378883727443
215,49,3.828264650447574
215,52,3.798814205615094
215,53,3.96809024632592
215,54,3.6736273138357354
215,55,3.7855068715947424
215,57,3.7227980655501827
215,60,3.773999806328422
215,61,3.746896282350446
215,62,3.839629283033379
215,63,3.6549224178996162
215,65,3.5950585187234627
215,66,3.5751219383064696
215,69,3.639086646380456
215,71,3.666932372653241
215,72,3.8160670908913716
215,74,3.8154499943679814
215,76,3.569339348236692
215,79,3.7632782733255623
215,81,3.7437277323951386
215,86,3.8304731688670084
215,87,3.5874037376646988
215,88,3.583251936844514
215,89,3.5857443669533975
215,92,3.707262255471323
215,93,3.5831108190619423
215,94,3.768013327787552
215,95,3.6680060177848035
215,96,3.8112702006467853
215,99,3.7408646865270043
215,100,3.7854591871549657
215,101,3.6876171625639396
215,102,3.6649058865641027
215,103,3.5968941363157874
215,104,3.76370188346729
215,105,3.8648576806963684
215,107,3.769187561088483
215,110,3.8111017944909733
215,111,3.809844068476902
215,113,3.7776224601738324
215,116,3.7374669756803343
215,117,3.793188988902326
215,118,3.7474938244018934
215,121,3.948032164898451
215,122,3.673511136987788
215,126,3.791669645838922
215,129,3.777716810060328
215,137,3.672055914851518
215,141,3.7600311490156346
215,145,3.666923078530176
215,146,3.7396554890862674
215,147,3.755660678262812
215,148,3.8804888271822815
215,149,3.7064215105492204
215,150,3.877669369736067
215,151,3.8304825426830216
215,152,3.6981814526098855
215,153,3.692790084263033
215,155,3.8768671810404665
215,156,3.751368270882837
215,157,3.667611343309842
215,158,3.7865200383544693
215,159,3.7878761897220175
215,160,3.672208616831116
215,161,3.7391223125813444
215,162,3.7610249502250244
215,163,3.7412666384537605
215,164,3.6442451375222498
215,166,3.724843138351578
215,168,3.8407035332135897
215,169,3.8609472799410285
215,170,3.6332785436030437
215,171,3.7706004627306924
215,172,3.6603460327354718
215,173,3.59336004502893
215,174,3.7222137358372778
215,175,3.7609576299431153
215,176,3.712144342192561
215,177,3.5910553235851688
215,179,3.8021423583332394
215,181,3.67080066538922
215,184,3.743245058297185
215,185,3.6849493054112306
215,187,3.7707341911334598
215,189,3.6635203279730724
215,190,3.6412916382265665
215,191,3.8192154543485994
215,193,3.753584747682508
215,194,3.7734652277719976
215,195,3.810917806085995
215,196,3.493840391134451
215,198,3.6969213908887144
215,201,3.8273601285388272
215,202,3.809897205385
215,204,3.6922695471061058
215,205,3.8641503754677604
215,206,3.7131033336140344
215,207,3.7940965152816255
215,208,3.7235878625585777
215,209,3.7898535753804645
215,210,3.6767196182821316
215,211,3.8186082009189777
215,212,3.7537234578299206
215,215,3.86247521255455
215,216,3.8002293502654063
215,217,3.7256880970862176
215,218,3.781647753960167
215,219,3.86140235809549
215,220,3.4074418696437214
215,222,3.817466434965572
215,224,3.788912901235464
215,225,3.789806756818231
215,227,3.5896452291405954
215,230,3.853350229665881
215,233,3.8227212089115503
215,234,3.708007418074226
215,235,3.7801789657821945
215,236,3.7417852871872896
215,237,3.79935651713816
215,239,3.7172509198280768
215,240,3.5395294625407554
215,241,3.777070396632938
215,243,3.7332439661837755
215,246,3.8313359688406115
215,247,3.8377150991665254
215,248,3.664367132329553
215,251,3.6991736371823754
215,252,3.7580094238642956
215,254,3.8244725608277976
215,256,3.6855589144509353
215,257,3.6900744981647446
215,258,3.798325554891432
215,261,3.8495003881870176
215,262,3.8322275091026166
215,266,3.843772843220685
215,267,3.7466889169241413
215,270,3.82782729408743
215,272,3.8238297025441255
215,274,3.7255874956651587
215,275,3.7083789153203304
215,276,3.725646364056243
215,277,3.847300050524635
215,278,3.713038449927097
215,280,3.836333148455262
215,281,3.7869863154617076
215,282,3.757632583409668
215,283,3.7663477323834074
215,287,3.7490539607082813
215,289,3.7944275875200284
215,290,3.8493388948950322
215,294,3.7375338883545157
215,295,3.759370292717162
215,300,3.7938308154764058
215,303,3.625149611300762
215,304,3.749619597955845
215,312,3.677627530096962
215,313,3.729797210456899
215,314,3.7899034700044525
215,315,3.7583611705960878
215,316,3.7331040572959364
215,317,3.8392455506520617
215,319,3.7338501920260248
215,320,3.6632302560746095
215,322,3.7828446033440977
215,327,3.64227519749095
215,330,3.575668205166361
215,331,3.827180114048045
215,332,3.6185787792636925
215,334,3.8478591045960453
215,337,3.799672104941522
215,338,3.568456976215529
215,339,3.7619703760696392
215,340,3.8735500613262186
215,383,3.7228566262116503
215,384,3.7705765123794834
215,385,3.8434597908234127
215,386,3.73416201557865
215,387,3.6844242506451805
215,391,3.7776374705722606
215,393,3.779144729487524
215,408,3.8353148389447775
215,409,3.791563306626737
215,410,3.671459038953731
215,412,3.8179291214387288
215,413,3.6212924626799854
215,414,3.7193633120877836
215,415,3.520729159201801
215,416,3.653802992042455
215,417,3.7412787117441675
215,419,3.672205910158835
215,421,3.8594117304662845
215,423,3.5667028882612466
215,424,3.7686552443221966
215,425,3.8072262615095824
215,426,3.562780454077853
215,427,3.750074635784466
215,428,3.795893414642518
215,429,3.6544446958551973
215,431,3.7697951705595227
215,432,3.700100289757135
215,433,3.6514644386990387
215,434,3.6919907875719002
215,435,3.742037559853974
215,436,3.7224432304549078
215,438,3.7623639772161845
215,440,3.756130248418931
215,441,3.758263938396363
215,442,3.6923513385283404
215,444,3.7493843984875355
215,445,3.6547494280544566
215,448,3.851301366014826
215,449,3.7305422104517696
