userId,movieId,rating
369,1,3.415258798154436
369,2,3.3359132525610034
369,3,3.478154462908341
369,4,3.478458006316182
369,5,3.4599823035920716
369,6,3.466045463873332
369,7,3.4281523316229814
369,9,3.4811059097865407
369,10,3.3866839795615635
369,11,3.4940652765999127
369,12,3.5600652371130828
369,13,3.37439548238375
369,14,3.4924394569973156
369,15,3.3721783791985516
369,16,3.449940651358906
369,17,3.4469841594855435
369,18,3.4924795898733585
369,20,3.496216889492289
369,21,3.538117006542539
369,23,3.523121633312184
369,25,3.475645036447087
369,26,3.4956119311958624
369,27,3.5099968638715286
369,28,3.4974235529130833
369,31,3.4542790944113966
369,34,3.470831125581615
369,36,3.5299822820525173
369,38,3.4775481787005535
369,39,3.443114491380962
369,41,3.5005633131069502
369,43,3.4122148794581375
369,44,3.413413780235002
369,45,3.54527106552581
369,46,3.4994721165955456
369,48,3.3401339935314374
369,49,3.510061023946864
369,52,3.493169190639754
369,53,3.388955707312648
369,54,3.4954615096830888
369,55,3.4784113818077316
369,57,3.5179787147344617
369,60,3.395618904754871
369,61,3.4630514016259544
369,62,3.499611988318342
369,63,3.5385431171735884
369,65,3.4680970796906814
369,66,3.4623525871327487
369,69,3.518246442492185
369,71,3.48303563969462
369,72,3.494435310236472
369,74,3.4486826585033294
369,76,3.4749170597438286
369,79,3.4740682000772685
369,81,3.504061933208769
369,86,3.356332031088118
369,87,3.4653505652992385
369,88,3.4501157847070862
369,89,3.4547755495311248
369,92,3.476798755507708
369,93,3.4665670447552457
369,94,3.4817037103300064
369,95,3.4359742528144728
369,96,3.5085452581072754
369,99,3.4033392400324414
369,100,3.441013734520274
369,101,3.4609829859091095
369,102,3.509436590459886
369,103,3.4763239293083883
369,104,3.4574529595465866
369,105,3.464835337929559
369,107,3.3808836929381965
369,110,3.29096555524438
369,111,3.431746435057714
369,113,3.500633496424687
369,116,3.50233607100102
369,117,3.5797889778045127
369,118,3.459569081211386
369,121,3.4802853458665655
369,122,3.433646466519839
369,126,3.3263663291235055
369,129,3.4909396475263628
369,137,3.450427182474446
369,141,3.451603075688545
369,145,3.4739451909017123
369,146,3.4061045193429567
369,147,3.4269222092796476
369,148,3.5142190115406704
369,149,3.5381738115207613
369,151,3.410631609449434
369,152,3.4669660702309955
369,153,3.4532573256629213
369,155,3.4275220853962014
369,156,3.477326997117761
369,157,3.5115168892077286
369,158,3.393306700130513
369,159,3.488107190857524
369,160,3.4222859739043785
369,161,3.4533636839557045
369,162,3.4616995138192808
369,163,3.4544910747353685
369,164,3.4790869448166353
369,166,3.5411428459721463
369,168,3.402418528294672
369,169,3.417668853097602
369,170,3.436990131767074
369,171,3.494984713364323
369,172,3.470024213796941
369,173,3.449678904298372
369,174,3.485274691175446
369,175,3.477277712397111
369,176,3.565513807388643
369,177,3.559065636407827
369,179,3.487640946701228
369,180,3.4993147632827717
369,181,3.3805705534024146
369,184,3.468151915265541
369,187,3.4813671776375856
369,189,3.528802240112756
369,190,3.5506177312328635
369,191,3.4425354742332868
369,193,3.4494763150715233
369,194,3.474903277105284
369,195,3.4982122060123912
369,196,3.4618738808072247
369,198,3.4605804749499742
369,201,3.475242175173728
369,202,3.4942006034264104
369,204,3.4605482217046206
369,205,3.501969237148613
369,206,3.4533411512370824
369,207,3.4785834329112197
369,208,3.3839312902853584
369,209,3.458868740837725
369,210,3.518797828548596
369,211,3.4782907724905043
369,212,3.4826269039135798
369,215,3.49311121191441
369,217,3.5106389794926205
369,218,3.516282245795977
369,219,3.497656825516161
369,220,3.480412281505249
369,222,3.508584600372424
369,223,3.4984624788694925
369,224,3.500626614173873
369,225,3.4908415508358654
369,227,3.416712169456066
369,230,3.4947743829583726
369,233,3.4610433403141236
369,234,3.5309338197033644
369,235,3.473233398054
369,236,3.507108914104224
369,237,3.4560978698564018
369,239,3.509560955736126
369,240,3.505572895141773
369,241,3.443474426840096
369,243,3.4674474492012326
369,246,3.4453977004634604
369,247,3.4410157649494204
369,248,3.528332427395468
369,251,3.430964831425402
369,252,3.4434915939542368
369,254,3.4246481621781073
369,256,3.4856080700232885
369,257,3.487725176079638
369,258,3.429219694133984
369,261,3.4733505339392106
369,262,3.4475442961536893
369,266,3.361428285973443
369,267,3.470541536654684
369,270,3.4652962481890155
369,272,3.4608804249688
369,274,3.477737261130432
369,275,3.472312042889389
369,276,3.477034798977494
369,277,3.4320937231015423
369,278,3.482786165350439
369,280,3.469284272558225
369,281,3.480138745189042
369,282,3.491198311301536
369,283,3.482573048435469
369,287,3.5087132246257067
369,289,3.4801889511425266
369,290,3.522976605381187
369,294,3.4628740625521304
369,295,3.50172708958153
369,296,3.5062568469161057
369,300,3.469822551513378
369,303,3.4237644181379574
369,304,3.5120932878111883
369,312,3.4631366440882276
369,313,3.4128410478894833
369,314,3.484919410244108
369,315,3.463248850099696
369,316,3.40828160393092
369,317,3.4651846116868796
369,318,3.4592918056639226
369,319,3.577360149622392
369,320,3.472559393800754
369,322,3.5436217889700514
369,327,3.4472766481676755
369,330,3.4907579672790514
369,331,3.5064192139596035
369,332,3.498368668420073
369,334,3.4901995903427374
369,337,3.4310237164023225
369,338,3.4352981776662324
369,339,3.5071794900392117
369,340,3.438412577894397
369,383,3.4855521532028853
369,384,3.5049283017134214
369,385,3.517943371770528
369,386,3.5673897113768103
369,387,3.487302150102531
369,391,3.5329420399940994
369,393,3.3842783073959843
369,408,3.476368623187785
369,409,3.477160389423592
369,410,3.467115406890314
369,412,3.391272738521252
369,413,3.5200136803691997
369,414,3.508377715949133
369,415,3.461533072095927
369,416,3.4670657542469154
369,417,3.507622025947406
369,419,3.4650595753113618
369,421,3.417068932654681
369,423,3.46428142287967
369,424,3.456051282198543
369,425,3.4807388400986436
369,426,3.471512163420358
369,427,3.481205756536233
369,428,3.3990565537728883
369,429,3.46772017315363
369,432,3.4538545286907163
369,433,3.4655626401991864
369,434,3.4425822186467774
369,435,3.4638594863128924
369,436,3.5098252776117715
369,438,3.4646966923229274
369,440,3.471422535118784
369,441,3.5225829464393397
369,442,3.4524250734985826
369,444,3.4818090121861056
369,445,3.4714718815457033
369,448,3.4831742087699764
369,449,3.5105617022794413
369,451,3.4332659274939896
369,452,3.5399592304930017
369,453,3.4510212792808295
369,454,3.440633529195023
369,455,3.3630868776687404
369,456,3.454449224138916
369,457,3.5019801057633484
369,458,3.4543369950583664
369,459,3.460038908879115
369,460,3.497610881941681
369,461,3.50721094809519
369,464,3.43591518604091
369,467,3.5175852640681624
369,469,3.4992011089645527
369,471,3.5973177737785718
369,472,3.5453707241289996
369,474,3.4520803483604263
369,475,3.453616997436693
369,478,3.4692959769257747
369,479,3.4583921837438467
369,480,3.366268378837462
369,481,3.5447828326907027
369,482,3.4674505147913766
369,484,3.3402481190923634
369,485,3.4062170395438964
369,486,3.4315976647808264
369,487,3.47444845982204
369,488,3.427164604191106
369,489,3.486992972326235
