userId,movieId,rating
165,982,3.2500894079228537
165,984,3.241309044479827
165,986,3.4113907732630047
165,987,3.273591894702818
165,988,3.2684284775368777
165,990,3.5644893510039495
165,991,3.376586206970192
165,994,3.2984711303061705
165,996,3.4391317638816314
165,998,3.4839788233962334
165,999,3.498960313158143
165,1003,3.386922772041971
165,1004,3.6049012669897698
165,1005,3.435362382648559
165,1006,3.338707362121039
165,1010,3.4113740936423818
165,1011,3.471434225822192
165,1012,3.330431085427121
165,1013,3.4199473360400314
165,1014,3.3534470874814715
165,1015,3.399486748630567
165,1016,3.5067765057631157
165,1017,3.7809315936593006
165,1018,3.5219095374706395
165,1020,3.4131646587877973
165,1021,3.402436610857229
165,1022,3.7069425144766868
165,1023,3.5792366608660764
165,1024,3.7280128281371305
165,1025,3.9670614069891688
165,1027,3.392013242726857
165,1028,3.5709302428612624
165,1030,3.8179697964989496
165,1031,3.792526430170339
165,1032,3.8867270759757173
165,1033,3.4136478004257307
165,1034,3.378807664528304
165,1035,3.610245862786667
165,1036,3.631378736253586
165,1037,3.5674263396669215
165,1040,3.32371793690513
165,1041,3.3169783414155734
165,1042,3.327585909167661
165,1043,3.287241978033669
165,1046,3.278038271120328
165,1049,3.6552952656274207
165,1050,3.2920860313144473
165,1051,3.2886490774451165
165,1053,3.3057154100114285
165,1054,3.2235275550291216
165,1055,3.67090569449229
165,1056,3.2749777201135566
165,1057,3.4062342462841864
165,1060,3.298670084596005
165,1064,3.5650256512747536
165,1066,3.3469808034660438
165,1068,3.5417525183548135
165,1073,3.553825236822526
165,1076,3.3922096888278186
165,1077,3.6019728350146742
165,1078,3.243779201183546
165,1079,3.617428602044302
165,1080,3.2896668584888387
165,1082,3.3365304911374882
165,1083,3.5743884325403856
165,1084,3.40031200649313
165,1085,3.370032412196295
165,1086,3.6414166425923042
165,1088,3.358324981958857
165,1089,3.445533910408167
165,1090,3.395366916921509
165,1091,3.487553640593388
165,1092,3.5424366920529953
165,1093,3.267136642715137
165,1094,3.416021204486838
165,1095,3.283078366700393
165,1096,3.38971498335264
165,1097,3.563193973745973
165,1099,3.2918219724999016
165,1100,3.461380719977263
165,1101,3.7049338962398584
165,1103,3.254273659994225
165,1104,3.390937133018119
165,1105,3.4353063326131332
165,1112,3.417555162832021
165,1114,3.3291383675762156
165,1119,3.2203567607591896
165,1120,3.250289795296194
165,1124,3.32759042289154
165,1125,3.429412336715174
165,1126,3.388360077726223
165,1128,3.607448813752135
165,1129,3.574846945064512
165,1131,3.2141867891570275
165,1135,3.5184115778635046
165,1136,3.597322861343566
165,1140,3.2475429919506924
165,1144,3.484986923177393
165,1147,3.4821668980017955
165,1162,3.2264151477722516
165,1167,3.4879154788767566
165,1171,3.410929170006649
165,1175,3.2408835761741153
165,1178,3.3182387883149556
165,1179,3.440289301853318
165,1180,3.353302611362294
165,1183,3.33938308068325
165,1184,3.249736513045019
165,1185,3.3487551747504987
165,1187,3.2385489576656012
165,1188,3.44019688944774
165,1189,3.7955635250041238
165,1191,3.334120361464625
165,1192,3.3250662140461937
165,1193,3.2153437406260648
165,1199,3.861929084277655
165,1200,3.803408926327146
165,1203,3.369424031329365
165,1204,3.3644841676822015
165,1206,3.5195748057941216
165,1207,3.311426629278152
165,1208,3.3906159840577814
165,1212,3.5736413722556666
165,1213,3.368111042921471
165,1214,3.68720384982875
165,1215,3.605058100684404
165,1217,3.1776665508066553
165,1219,3.6847687684082673
165,1220,3.63456428436321
165,1222,3.445364430769863
165,1224,3.4036638004975543
165,1225,3.4617608715167205
165,1227,3.434908573054024
165,1228,3.376406821729722
165,1230,3.325796856789491
165,1231,3.5238225772286915
165,1232,3.3688960628617353
165,1234,3.460068532856673
165,1236,3.257074698034932
165,1238,3.5414655045514922
165,1240,3.6476203036801094
165,1242,3.4561876136623724
165,1244,3.2337752415835292
165,1245,3.3825548534912957
165,1246,3.260119694595653
165,1247,3.308701683919813
165,1248,3.615531795001408
165,1250,3.330172759958976
165,1252,3.5001501404644033
165,1253,3.519929002347146
165,1254,3.445583934278241
165,1255,3.828809264133725
165,1256,3.530415978840074
165,1258,3.754441642646003
165,1262,3.4138940574278487
165,1263,3.3466591519095314
165,1264,3.4886600182811303
165,1265,3.44458866120417
165,1266,3.4428615552515045
165,1267,3.55064919094549
165,1268,3.3178088989767542
165,1269,3.5610386755361447
165,1270,3.650545044853227
165,1271,3.3027054490134087
165,1272,3.355339535752065
165,1274,3.7275407407839736
165,1275,3.7484069302961864
165,1276,3.362303135561632
165,1277,3.2754042176197538
165,1278,3.6085001299021333
165,1279,3.2460751346603023
165,1281,3.386325695278784
165,1282,3.8300725165810703
165,1283,3.323938506670997
165,1285,3.4304444660009112
165,1286,3.385742366748483
165,1287,3.510378529594232
165,1288,3.517156664885487
165,1290,3.327994597241074
165,1292,3.307675726374087
165,1293,3.2945435184150407
165,1295,3.406091569633004
165,1297,3.432445643443077
165,1299,3.346756469327764
165,1301,3.431235608303787
165,1302,3.4983294687414697
165,1303,3.2931368250458433
165,1307,3.493835515497696
165,1310,3.4611247901983972
165,1321,3.5820739038743272
165,1323,3.6221816315736866
165,1326,3.5764625003535087
165,1327,3.3245491129916207
165,1328,3.40968978120729
165,1330,3.537241063638655
165,1331,3.14081410661864
165,1333,3.664003727900113
165,1334,3.5702836083468883
165,1335,3.6117383375773735
165,1336,3.558155028909604
165,1341,3.743624392562589
165,1342,3.5493894320040247
165,1343,3.5647059771275544
165,1344,3.440775885322555
165,1345,3.3068951860478157
165,1346,3.4657505695857913
165,1347,3.523018621918235
165,1350,3.5544011832088493
165,1353,3.280837969503204
165,1354,3.2581885381380977
165,1355,3.4984479498787913
165,1356,3.6309874620694123
165,1357,3.313836673113471
165,1358,3.2552413829375295
165,1359,3.48100400865944
165,1361,3.4849869231773942
165,1363,3.3784632444976417
165,1365,3.147823294690902
165,1366,3.352209263645584
165,1367,3.5527397144637956
165,1370,3.625742675575094
165,1371,3.67068069192152
165,1372,3.6065224583335724
165,1373,3.695160359011854
165,1374,3.676118467544304
165,1375,3.7566468196928082
165,1376,3.6462855491300785
165,1377,3.597429058324625
165,1378,3.57883808392766
165,1379,3.573139720809244
165,1380,3.3892296952028063
165,1381,3.532236933988337
165,1382,3.3872943791435723
165,1387,3.623634824269141
165,1388,3.6290542546639952
165,1389,3.7049367118308156
165,1390,3.5567695846177716
165,1391,3.5656310813982626
165,1392,3.216345233250183
165,1394,3.6267049513327474
165,1395,3.3963836701884276
165,1396,3.487170658168524
165,1397,3.271081188854869
165,1398,3.3854121830687185
165,1399,3.244231343700319
165,1401,3.3501479532356893
165,1405,3.5737946198670674
165,1406,3.4149431413229263
165,1407,3.507190227796654
165,1408,3.5340729320026325
165,1409,3.350779105876518
165,1411,3.318433853826558
165,1412,3.235286787547545
165,1413,3.2816152106459664
165,1414,3.438625837909233
165,1416,3.307039245503178
165,1417,3.301606690396496
165,1419,3.3655884143873234
165,1422,3.45919002147325
165,1423,3.2754600654307646
165,1425,3.375284072298151
165,1426,3.472350853416442
165,1427,3.5435737502988203
165,1428,3.242020600721441
165,1431,3.452330759565651
165,1432,3.419535777618992
165,1437,3.2353569508521742
165,1438,3.622182179924518
165,1439,3.439540534665581
165,1440,3.4199207452395073
165,1441,3.387635215194174
165,1442,3.279040279172639
165,1445,3.3316024093547068
165,1447,3.3847491378627788
165,1449,3.4722326542425916
165,1453,3.420675829878604
165,1454,3.2683938808237416
165,1456,3.4043377569788684
165,1457,3.2906739380928256
165,1458,3.3463290031152124
165,1459,3.609110530411452
165,1460,3.4343309659223653
165,1464,3.368867265168479
165,1465,3.4632982070512384
165,1466,3.299545833710012
165,1468,3.3228738261926183
165,1475,3.410364214751624
165,1476,3.2915600353861576
165,1477,3.421121517672016
165,1479,3.6050807945987215
165,1480,3.3812063146531717
165,1483,3.3384740485205957
165,1484,3.2535820633776003
165,1485,3.508578573853638
165,1487,3.36806516390956
165,1488,3.4630342160685057
165,1489,3.5087368954389664
165,1496,3.3718213804524
165,1498,3.29794202564589
165,1500,3.3866800713979637
165,1502,3.1753600011003
165,1503,3.498405631435997
165,1507,3.207612881589376
165,1513,3.377235787349307
165,1515,3.455221892781094
165,1516,3.3908926454070354
165,1517,3.4497173333438353
165,1518,3.625267481598275
165,1519,3.3065359351057424
165,1526,3.5175788051305115
165,1527,3.5233753534071908
165,1541,3.3395153693799156
165,1542,3.2623557248424526
165,1544,3.7094694067385565
165,1545,3.124778386808581
165,1546,3.4471003374050095
165,1547,3.328736866255859
165,1551,3.3387975577110693
165,1554,3.2356711057333305
165,1556,3.5591077292961417
165,1562,3.6172656750146066
165,1565,3.4585076829110406
165,1566,3.591787533362848
165,1569,3.3928229503912086
165,1581,3.4245822607590664
165,1582,3.591138634083332
165,1583,3.517969390210728
165,1585,3.401017532802853
165,1586,3.4269563756949255
165,1587,3.7778080633918663
165,1588,3.4009223907852935
165,1589,3.4520197628290785
165,1590,3.6244059266036834
165,1591,3.5540660548102894
165,1592,3.4050987072961045
165,1593,3.36237008897668
165,1594,3.2131221842705115
165,1597,3.4528745097451545
165,1599,3.4654475341258086
165,1600,3.2546809858864587
165,1601,3.314468689281068
165,1602,3.4020633567626084
165,1603,3.515923354260225
165,1605,3.4489308885264993
165,1606,3.5955214915556835
165,1608,3.486787449939505
165,1610,3.7093702951920395
165,1611,3.250549167736334
165,1613,3.2004859226135545
165,1614,3.4160421299069426
165,1615,3.39382472450702
165,1616,3.5304681706574903
165,1617,3.547253018718806
165,1619,3.4633283678968154
165,1620,3.430278190970919
165,1621,3.3527657902912495
165,1624,3.2977803453321006
165,1625,3.4576493484123194
165,1626,3.434456797293255
165,1627,3.4397916444685674
165,1631,3.6237287448471873
165,1633,3.207982050572903
165,1635,3.311407304230534
165,1639,3.2954929536734774
165,1641,3.313014736343233
165,1644,3.479298139759759
165,1645,3.384736611649608
165,1647,3.3700810714712572
165,1648,3.2815028829519597
165,1650,3.2687283301134453
165,1652,3.4585235272032673
165,1653,3.4051320114265935
165,1654,3.4130066496079685
165,1656,3.298458361813563
165,1658,3.506451895247354
165,1659,3.1509029025703232
165,1660,3.2893017035988414
165,1661,3.614327749976454
165,1662,3.4147789691500603
165,1663,3.652847419315859
165,1665,3.380070226222193
165,1667,3.377200566668636
165,1670,3.101984792386749
165,1672,3.340205172372974
165,1673,3.278222181583921
165,1674,3.494533602388752
165,1675,3.487144352165179
165,1676,3.5665256808073798
165,1677,3.3915322727098425
165,1678,3.302990026398934
165,1679,3.3920796681125087
165,1680,3.368466226395452
165,1681,3.5849709127138247
165,1682,3.420098286506426
165,1683,3.3383316658721016
165,1686,3.5668543746715633
165,1687,3.564182604970877
165,1688,3.4822416402317597
165,1689,3.4967305818775793
165,1693,3.46856129540102
165,1694,3.246496331017695
165,1695,3.1443831354551914
165,1699,3.3176950635599707
165,1701,3.259393630498237
165,1702,3.4894073109039514
165,1703,3.3538163251363198
165,1704,3.281940679814803
165,1707,3.4363480730687916
165,1711,3.3586744833009443
165,1717,3.40219218306949
165,1719,3.223654668558702
165,1721,3.4813892166261957
165,1722,3.507491476592393
165,1727,3.3258617358555016
165,1729,3.374283491087654
165,1730,3.3135217449271743
165,1731,3.4156008474049058
165,1732,3.4163662079592734
165,1733,3.246450476100163
165,1735,3.3123745183713558
165,1746,3.3616021069977493
165,1747,3.4899743840601394
165,1748,3.6566611862746314
165,1752,3.569595882722593
165,1753,3.3623811338467937
165,1754,3.4238375168579545
165,1760,3.4148404744035994
165,1762,3.569659380515085
165,1769,3.5780971962285557
165,1770,3.5242786892619873
165,1772,3.4950763726312473
165,1777,3.3940297036272895
165,1783,3.3947147508242628
165,1784,3.2904988836005433
165,1785,3.5100104974935022
165,1791,3.3834903578529576
165,1792,3.529927881285335
165,1794,3.203108808137698
165,1797,3.513628249451151
165,1798,3.5618399133065144
165,1799,3.3722329003539033
165,1801,3.4534153797237277
165,1804,3.304412981766334
165,1810,3.3582173011629473
165,1821,3.359470511258292
165,1824,3.4884830854433515
165,1825,3.3069976880363394
165,1826,3.5234843856277185
165,1827,3.3893421626517606
165,1829,3.224921585631726
165,1831,3.5895108968695553
165,1833,3.481189327922063
165,1834,3.430523560469697
165,1835,3.400501757723375
165,1836,3.249655948836507
165,1837,3.5324973219835476
165,1839,3.3589796169426247
165,1840,3.2725052219844435
165,1841,3.3379897121656326
165,1845,3.478469627711046
165,1848,3.5071139508511386
165,1855,3.4637862175115663
165,1856,3.4885136964330172
165,1862,3.623261984045682
165,1863,3.462525014155082
165,1866,3.5100681741836444
165,1867,3.6952849015142197
165,1875,3.3197536914801415
165,1876,3.440550041540774
165,1881,3.7265321373106586
165,1882,3.494360300205955
165,1883,3.375869197576765
165,1884,3.4062118889669537
165,1887,3.4912052670957237
165,1888,3.331034700335695
165,1889,3.356052168631112
165,1892,3.5741768203962496
165,1895,3.2586264904960425
165,1897,3.204297994727808
165,1904,3.224681907231332
165,1906,3.322040647318368
165,1907,3.3885411926232187
165,1910,3.345568183704141
165,1911,3.490530832665995
165,1912,3.4689526141192513
165,1913,3.197905548207179
165,1914,3.2700797945362483
165,1917,3.5674518232142263
165,1918,3.55907722716592
165,1919,3.429775544282085
165,1920,3.5663477574612186
165,1923,3.3616495931165273
165,1924,3.4366278229641605
165,1926,3.3512462195726904
165,1927,3.432129730339018
165,1928,3.224769658956359
165,1929,3.316280140845126
165,1931,3.4512672828829025
165,1932,3.2060100042169517
165,1933,3.3287275708926787
165,1934,3.2736479695643146
165,1936,3.283267293631428
165,1937,3.3360813466762966
165,1938,3.277962495448127
165,1939,3.3168709301735575
165,1940,3.2906043743011906
165,1941,3.2306491081034205
165,1942,3.2162430113800258
165,1944,3.318047549392458
165,1945,3.340598433060072
165,1946,3.2412409871993124
165,1947,3.3494750608211272
165,1948,3.451401045045031
165,1949,3.1595077071248325
165,1950,3.370024295148697
165,1951,3.2967483746927546
165,1952,3.2522823682403126
165,1953,3.547125667238827
165,1954,3.177918593647501
165,1955,3.222623735225614
165,1956,3.4304625994433553
165,1957,3.4271003585807627
165,1958,3.3778714698608496
165,1959,3.3707562779565685
165,1960,3.270662715791754
165,1961,3.42591994424142
165,1962,3.3990939347401303
165,1964,3.2028398184671074
165,1965,3.5494520014975364
165,1966,3.2985761485915934
165,1967,3.9620683485666963
165,1968,3.3816916515726567
165,1969,3.454663993392363
165,1970,3.665018030610032
165,1971,3.572734715914975
165,1972,3.643461619316051
165,1974,3.642156675503805
165,1975,3.7982270868843373
165,1979,3.7776009386850964
165,1980,3.609971307237409
165,1981,3.5000245417063014
165,1982,3.4277011374851507
165,1983,3.633879430481131
165,1984,3.6269396977251644
165,1985,3.5928471530610575
165,1987,3.448726366221351
165,1991,3.59956703481819
