userId,movieId,rating
36,1,2.3975052349678068
36,2,2.2807885247105264
36,3,2.3486024982029363
36,4,2.3151301310046053
36,5,2.3145396031932988
36,6,2.668243409337889
36,7,2.417611767179202
36,9,2.339822555133862
36,10,2.612465796373523
36,11,2.4069303613421646
36,12,2.481971491542219
36,13,2.348431814734895
36,14,2.3798253546654022
36,15,2.4252211341095467
36,16,2.4676670050910476
36,17,2.440883145918391
36,18,2.3006833292212177
36,19,2.3454370517830823
36,20,2.4934717085634164
36,21,2.4188385201825082
36,23,2.486099526052806
36,26,2.5252462572632246
36,27,2.418308575032097
36,28,2.3810306478841707
36,31,2.3865254886908054
36,34,2.3820281883220717
36,36,2.493246449344343
36,38,2.333804890494277
36,39,2.328807896703543
36,41,2.4340396111631337
36,43,2.4579513306517367
36,44,2.4947153562924105
36,45,2.4587596871197066
36,46,2.386557377244197
36,48,2.375512275588535
36,49,2.3785376140784202
36,52,2.397581660105392
36,53,2.5639874657850354
36,54,2.2583641402904266
36,55,2.3879649667377962
36,57,2.442377404499388
36,60,2.4189392282558866
36,61,2.535784433497515
36,62,2.363744395107498
36,63,2.335792197684393
36,65,2.3139505278596535
36,66,2.46534019503341
36,69,2.3192939820197016
36,71,2.3298647086224595
36,72,2.30778854449249
36,74,2.4298778787582567
36,76,2.541420807904156
36,79,2.5107274185399873
36,81,2.4608186982373326
36,86,2.520941788682886
36,87,2.297124049980091
36,88,2.2948068352412867
36,89,2.5646938464913873
36,92,2.492588854861328
36,93,2.3204898895209944
36,94,2.3004508720483807
36,95,2.526872615677907
36,96,2.349885004572307
36,99,2.3846487420393156
36,100,2.599203105965845
36,101,2.445218551473776
36,102,2.270339755180967
36,103,2.5693277114301147
36,104,2.253333932586124
36,105,2.4679093935446974
36,107,2.3557094211870897
36,110,2.461978773568302
36,111,2.791803482326173
36,113,2.429911498466233
36,116,2.366925078535212
36,117,2.4749848944830593
36,118,2.324010190215003
36,121,2.508214835398904
36,122,2.223370222482598
36,126,2.350692480819648
36,129,2.285331780623592
36,137,2.3559223683901918
36,141,2.337578454531159
36,145,2.4846248202277197
36,146,2.4633776638715346
36,147,2.44619547907092
36,148,2.3744662998302206
36,149,2.5457630907189235
36,150,2.297659349412189
36,151,2.499571864037888
36,152,2.4649702357092966
36,153,2.4806517142848836
36,155,2.576835976693909
36,156,2.346671657089272
36,157,2.3754726312714904
36,158,2.2913406992447785
36,159,2.5030755953773483
36,160,2.5533586853534826
36,161,2.464012859188723
36,162,2.3398898083469923
36,163,2.4927664790617055
36,164,2.630423876668456
36,166,2.4205220488013546
36,168,2.585616563002563
36,169,2.5349753457731374
36,170,2.6211290680084667
36,171,2.3671644179081492
36,172,2.4908092657306184
36,173,2.502034555437131
36,174,2.1629001985096403
36,175,2.450750889514656
36,176,2.287289781949014
36,177,2.4498752296101323
36,179,2.3956195842594945
36,180,2.2649930851511666
36,181,2.412852610353618
36,184,2.4024506169917275
36,185,2.6409983755181243
36,187,2.3550485897519
36,189,2.29093680251663
36,190,2.5308045389035763
36,191,2.381635102622966
36,193,2.473272375681255
36,194,2.3687988934578748
36,195,2.3581575409529347
36,196,2.3608248892647725
36,198,2.5399301477511878
36,201,2.350516802640908
36,202,2.3597061103903743
36,204,2.5124513607523262
36,205,2.3749578602932395
36,206,2.3530181083582207
36,207,2.40484392319165
36,208,2.4804908581243854
36,209,2.40667916725876
36,210,2.4761580130037144
36,211,2.5083134313799347
36,212,2.491587793495418
36,215,2.510679403541663
36,216,2.2267821819326854
36,217,2.4828178144596076
36,218,2.447621296149111
36,219,2.3954358158838125
36,220,2.4447874121683504
36,222,2.3635178671853128
36,223,2.3790365075314512
36,224,2.3172389582182915
